FN,FP,TN,TP,sr,t
6.7,4.4,156.6,63.3,922,10970.621428571429
9.0,6.7,178.3,37.0,922,11656.392857142857
7.1,4.7,203.3,15.9,922,13508.696428571431
10.1,8.5,14.5,197.9,1037,7395.054999999998
11.3,10.4,35.6,173.7,1037,8447.814285714283
11.5,10.6,58.4,150.5,1037,9560.767142857143
9.0,12.6,79.4,130.0,1037,9896.94214285714
10.6,8.8,106.2,105.4,1037,10259.974999999997
10.6,6.8,131.2,82.4,1037,10607.560714285712
7.5,4.8,156.2,62.5,1037,10970.621428571429
7.9,6.5,178.5,38.1,1037,11656.392857142857
4.9,4.9,202.1,19.1,1037,13508.696428571431
9.4,7.8,15.2,198.6,1152,7395.054999999998
12.6,11.2,34.8,172.4,1152,8447.814285714283
12.2,7.7,61.7,149.4,1152,9560.767142857143
9.8,8.5,83.7,129.0,1152,9896.94214285714
10.1,8.6,106.4,105.9,1152,10259.974999999997
11.0,6.2,131.8,82.0,1152,10607.560714285712
6.5,4.2,156.8,63.5,1152,10970.621428571429
7.3,5.6,179.4,38.7,1152,11656.392857142857
5.5,4.1,203.9,17.5,1152,13508.696428571431
7.4,7.6,15.4,200.6,1267,7395.054999999998
14.2,10.8,35.2,170.8,1267,8447.814285714283
11.3,10.6,59.4,149.7,1267,9560.767142857143
12.8,10.9,82.1,125.2,1267,9896.94214285714
8.3,8.0,107.0,107.7,1267,10259.974999999997
7.9,6.1,131.9,85.1,1267,10607.560714285712
6.7,3.9,157.1,63.3,1267,10970.621428571429
8.0,7.5,177.5,38.0,1267,11656.392857142857
6.7,4.0,204.0,16.3,1267,13508.696428571431
8.3,7.9,15.1,199.7,1382,7395.054999999998
13.7,8.3,37.7,171.3,1382,8447.814285714283
10.9,9.0,61.0,150.1,1382,9560.767142857143
9.7,10.6,82.4,128.3,1382,9896.94214285714
10.1,8.4,106.6,105.9,1382,10259.974999999997
7.5,5.2,132.8,85.5,1382,10607.560714285712
5.5,3.9,158.1,63.5,1382,10970.621428571429
6.4,6.7,178.3,39.6,1382,11656.392857142857
5.2,4.5,204.5,16.8,1382,13508.696428571431
7.1,7.7,15.3,200.9,1497,7395.054999999998
11.7,9.2,36.8,173.3,1497,8447.814285714283
10.0,11.0,59.0,151.0,1497,9560.767142857143
11.6,8.2,83.8,127.4,1497,9896.94214285714
9.9,7.2,107.8,106.1,1497,10259.974999999997
8.1,6.4,131.6,84.9,1497,10607.560714285712
5.3,3.5,157.5,64.7,1497,10970.621428571429
7.3,6.1,178.9,38.7,1497,11656.392857142857
6.6,3.1,204.9,16.4,1497,13508.696428571431
7.0,7.7,15.3,201.0,1612,7395.054999999998
10.8,8.6,37.4,174.2,1612,8447.814285714283
10.2,8.9,61.1,150.8,1612,9560.767142857143
9.1,10.1,81.9,129.9,1612,9896.94214285714
12.1,7.8,107.2,103.9,1612,10259.974999999997
7.9,5.0,133.0,85.1,1612,10607.560714285712
3.1,3.2,158.8,65.9,1612,10970.621428571429
6.5,6.8,178.2,39.5,1612,11656.392857142857
4.6,4.2,203.8,18.4,1612,13508.696428571431
8.0,7.9,15.1,200.0,1727,7395.054999999998
13.0,8.5,37.5,172.0,1727,8447.814285714283
10.3,8.7,61.3,150.7,1727,9560.767142857143
10.7,8.1,84.9,127.3,1727,9896.94214285714
8.4,7.5,107.5,107.6,1727,10259.974999999997
8.2,4.5,133.5,84.8,1727,10607.560714285712
4.6,4.0,157.0,65.4,1727,10970.621428571429
7.0,6.4,178.6,39.0,1727,11656.392857142857
4.8,4.7,204.3,17.2,1727,13508.696428571431
8.2,7.6,15.4,199.8,1842,7395.054999999998
11.5,9.6,36.4,173.5,1842,8447.814285714283
10.7,8.4,61.0,150.9,1842,9560.767142857143
12.2,7.7,84.3,126.8,1842,9896.94214285714
7.6,6.8,108.5,108.1,1842,10259.974999999997
9.1,5.0,133.4,83.5,1842,10607.560714285712
5.2,2.9,158.5,64.4,1842,10970.621428571429
7.4,5.7,179.3,38.6,1842,11656.392857142857
6.3,3.6,204.4,16.7,1842,13508.696428571431
10.0,6.9,16.1,198.0,1957,7395.054999999998
12.7,9.8,36.2,172.3,1957,8447.814285714283
11.6,7.8,61.2,150.4,1957,9560.767142857143
10.1,10.6,81.4,128.9,1957,9896.94214285714
7.8,6.7,108.3,108.2,1957,10259.974999999997
8.4,4.1,133.9,84.6,1957,10607.560714285712
4.3,3.3,158.7,64.7,1957,10970.621428571429
5.5,6.7,177.3,41.5,1957,11656.392857142857
3.9,4.1,203.9,19.1,1957,13508.696428571431
8.2,6.7,16.3,199.8,2072,7395.054999999998
11.7,10.1,35.9,173.3,2072,8447.814285714283
11.8,9.3,60.7,149.2,2072,9560.767142857143
11.3,8.9,84.1,126.7,2072,9896.94214285714
7.0,6.9,109.1,108.0,2072,10259.974999999997
7.5,8.0,130.0,85.5,2072,10607.560714285712
4.0,5.6,156.4,65.0,2072,10970.621428571429
4.5,6.9,177.1,42.5,2072,11656.392857142857
5.4,4.3,202.7,18.6,2072,13508.696428571431
