FN,FP,TN,TP,sr,t
22.2,18.2,521.8,786.8,5394,27.068
38.0,20.2,654.8,636.0,5394,30.396
32.7,19.7,789.3,507.3,5394,33.649
21.0,11.2,932.8,384.0,5394,39.013000000000005
34.1,23.6,1055.4,235.9,5394,45.168
8.0,5.7,1208.3,127.0,5394,58.173
34.7,16.0,119.0,1179.3,6068,22.464000000000002
33.8,24.0,246.0,1045.2,6068,23.397
25.8,14.6,390.4,918.2,6068,24.643
20.5,18.6,521.4,788.5,6068,27.068
35.4,20.5,654.5,638.6,6068,30.396
25.0,15.4,794.6,514.0,6068,33.649
21.7,14.0,930.0,383.3,6068,39.013000000000005
30.3,18.7,1060.3,239.7,6068,45.168
10.1,4.0,1210.0,124.9,6068,58.173
33.0,13.7,121.3,1181.0,6742,22.464000000000002
37.2,14.1,255.9,1041.8,6742,23.397
20.1,15.0,390.0,923.9,6742,24.643
16.9,19.5,520.5,792.1,6742,27.068
33.7,15.6,659.4,640.3,6742,30.396
30.0,16.5,792.5,510.0,6742,33.649
21.8,12.2,931.8,383.2,6742,39.013000000000005
33.1,17.3,1061.7,236.9,6742,45.168
10.7,2.5,1211.5,124.3,6742,58.173
32.6,10.6,124.4,1181.4,7416,22.464000000000002
37.9,14.9,255.1,1041.1,7416,23.397
19.1,12.0,393.0,924.9,7416,24.643
19.8,19.6,520.4,789.2,7416,27.068
33.4,19.6,655.4,640.6,7416,30.396
28.9,18.7,791.3,510.1,7416,33.649
20.1,11.5,932.5,384.9,7416,39.013000000000005
33.8,13.7,1065.3,236.2,7416,45.168
10.5,1.8,1212.2,124.5,7416,58.173
34.2,9.8,125.2,1179.8,8090,22.464000000000002
37.6,15.5,254.5,1041.4,8090,23.397
19.9,8.5,396.5,924.1,8090,24.643
19.2,19.1,520.9,789.8,8090,27.068
35.7,14.5,660.5,638.3,8090,30.396
30.4,18.3,790.7,509.6,8090,33.649
17.3,14.9,929.1,387.7,8090,39.013000000000005
32.8,13.3,1065.7,237.2,8090,45.168
8.4,2.7,1211.3,126.6,8090,58.173
30.0,7.4,127.6,1184.0,8764,22.464000000000002
38.0,18.9,251.1,1041.0,8764,23.397
18.0,9.4,395.6,926.0,8764,24.643
16.4,22.5,517.5,792.6,8764,27.068
34.6,19.5,655.5,639.4,8764,30.396
29.2,15.1,794.9,509.8,8764,33.649
15.9,14.3,929.7,389.1,8764,39.013000000000005
38.5,10.6,1068.4,231.5,8764,45.168
10.3,1.8,1212.2,124.7,8764,58.173
32.0,5.9,129.1,1182.0,9438,22.464000000000002
42.2,10.8,259.2,1036.8,9438,23.397
20.7,10.0,395.0,923.3,9438,24.643
17.2,20.6,519.4,791.8,9438,27.068
37.9,13.7,661.3,636.1,9438,30.396
27.2,15.9,794.1,511.8,9438,33.649
18.3,10.8,933.2,386.7,9438,39.013000000000005
33.0,13.8,1065.2,237.0,9438,45.168
9.6,2.6,1211.4,125.4,9438,58.173
33.0,4.1,130.9,1181.0,10112,22.464000000000002
36.5,16.6,253.4,1042.5,10112,23.397
18.0,7.7,397.3,926.0,10112,24.643
16.7,17.9,522.1,792.3,10112,27.068
39.0,16.3,658.7,635.0,10112,30.396
26.2,16.4,792.6,513.8,10112,33.649
17.5,15.5,928.5,387.5,10112,39.013000000000005
31.7,18.3,1060.7,238.3,10112,45.168
7.9,2.5,1211.5,127.1,10112,58.173
33.4,6.5,128.5,1180.6,10786,22.464000000000002
41.8,13.8,256.2,1037.2,10786,23.397
19.8,9.2,395.8,924.2,10786,24.643
17.8,20.1,519.9,791.2,10786,27.068
42.3,17.4,657.6,631.7,10786,30.396
28.1,20.5,789.5,510.9,10786,33.649
18.3,16.3,927.7,386.7,10786,39.013000000000005
32.9,9.7,1069.3,237.1,10786,45.168
9.7,2.7,1211.3,125.3,10786,58.173
30.8,5.8,129.2,1183.2,11460,22.464000000000002
32.9,15.8,254.2,1046.1,11460,23.397
20.0,8.2,396.8,924.0,11460,24.643
18.8,18.5,521.5,790.2,11460,27.068
39.0,15.8,659.2,635.0,11460,30.396
26.2,19.2,789.8,513.8,11460,33.649
16.6,13.7,931.3,387.4,11460,39.013000000000005
36.0,15.9,1063.1,234.0,11460,45.168
9.7,2.3,1211.7,125.3,11460,58.173
31.7,6.1,128.9,1182.3,12134,22.464000000000002
30.2,20.5,250.5,1047.8,12134,23.397
19.7,8.7,395.3,925.3,12134,24.643
13.6,22.2,517.8,795.4,12134,27.068
41.3,18.7,656.3,632.7,12134,30.396
23.5,18.5,791.5,515.5,12134,33.649
14.7,18.5,926.5,389.3,12134,39.013000000000005
30.8,16.9,1062.1,239.2,12134,45.168
8.6,2.1,1211.9,126.4,12134,58.173
