FN,FP,MSE,TN,TP,sr,t
7.2,13.9,441412.3012681945,9.1,200.8,462,7395.054999999998
15.1,14.6,257492.36052618158,31.4,169.9,462,8447.814285714283
24.0,9.2,554756.1648541224,59.8,138.0,462,9560.767142857143
16.8,15.2,241841.21162716392,76.8,122.2,462,9896.94214285714
16.6,15.7,1627759.6655456172,100.3,98.4,462,10259.974999999997
11.0,10.3,1399286.6763389576,128.7,81.0,462,10607.560714285712
14.4,9.6,161927.61998507945,152.4,54.6,462,10970.621428571429
9.1,6.4,342774.65569648234,178.6,36.9,462,11656.392857142857
3.5,8.6,154628.82188430172,199.4,19.5,462,13508.696428571431
3.6,16.2,248258.88024659263,6.8,204.4,577,7395.054999999998
12.9,17.1,190490.08318422665,28.9,172.1,577,8447.814285714283
22.0,10.1,338636.6434124018,58.9,140.0,577,9560.767142857143
16.7,14.0,186841.0466611891,78.0,122.3,577,9896.94214285714
13.7,18.2,186066.36439447,97.8,101.3,577,10259.974999999997
12.9,8.6,372809.3244320346,130.4,79.1,577,10607.560714285712
9.4,13.4,124727.6705745792,148.6,59.6,577,10970.621428571429
7.7,11.7,566591.8698497296,173.3,38.3,577,11656.392857142857
5.3,5.8,358923.6418048945,202.2,17.7,577,13508.696428571431
4.9,16.2,167738.95228163648,6.8,203.1,692,7395.054999999998
12.9,14.8,499507.4614794968,31.2,172.1,692,8447.814285714283
22.5,6.8,204689.66304846556,62.2,139.5,692,9560.767142857143
21.7,12.6,301076.48212155193,79.4,117.3,692,9896.94214285714
21.5,12.8,184410.53566674664,103.2,93.5,692,10259.974999999997
12.4,9.9,179143.01203515308,129.1,79.6,692,10607.560714285712
10.4,10.8,205486.34511990484,151.2,58.6,692,10970.621428571429
9.2,7.1,115635.71769575393,177.9,36.8,692,11656.392857142857
4.4,5.8,131721.0118764273,202.2,18.6,692,13508.696428571431
2.3,17.8,353711.6810264116,5.2,205.7,807,7395.054999999998
15.3,15.9,109874.30698612395,30.1,169.7,807,8447.814285714283
25.4,8.7,330249.70969666826,60.3,136.6,807,9560.767142857143
17.7,13.0,144181.14940101368,79.0,121.3,807,9896.94214285714
15.5,18.8,208073.20302356168,97.2,99.5,807,10259.974999999997
13.8,7.7,130978.58592241662,131.3,78.2,807,10607.560714285712
7.7,16.3,432352.24941543397,145.7,61.3,807,10970.621428571429
5.1,11.5,119894.96900762283,173.5,40.9,807,11656.392857142857
5.0,5.0,169966.28469976404,203.0,18.0,807,13508.696428571431
3.2,14.3,219059.6624357142,8.7,204.8,922,7395.054999999998
14.4,15.6,218882.60400340828,30.4,170.6,922,8447.814285714283
22.8,8.3,134037.51537790571,60.7,139.2,922,9560.767142857143
15.5,14.6,110417.19488849553,77.4,123.5,922,9896.94214285714
18.2,16.9,176639.03974157062,99.1,96.8,922,10259.974999999997
13.1,8.6,155686.9391855677,130.4,78.9,922,10607.560714285712
10.5,13.9,244725.26500840826,148.1,58.5,922,10970.621428571429
7.2,7.1,324000.8522168484,177.9,38.8,922,11656.392857142857
4.3,4.6,192780.25254815823,203.4,18.7,922,13508.696428571431
3.8,16.2,113314.0196916369,6.8,204.2,1037,7395.054999999998
13.4,16.2,210266.46798604517,29.8,171.6,1037,8447.814285714283
23.8,9.1,130438.57970575572,59.9,138.2,1037,9560.767142857143
16.9,12.0,108256.90147155388,80.0,122.1,1037,9896.94214285714
19.6,15.6,139723.7471481414,100.4,95.4,1037,10259.974999999997
13.9,8.4,176902.23008805065,130.6,78.1,1037,10607.560714285712
10.0,12.4,188962.85104156463,149.6,59.0,1037,10970.621428571429
4.8,9.0,154473.98851538345,176.0,41.2,1037,11656.392857142857
4.5,3.5,141579.87288446233,204.5,18.5,1037,13508.696428571431
1.8,18.8,115714.60622409711,4.2,206.2,1152,7395.054999999998
13.0,16.8,162923.00370389124,29.2,172.0,1152,8447.814285714283
25.0,10.4,145476.41041578003,58.6,137.0,1152,9560.767142857143
17.7,14.5,125161.97395492629,77.5,121.3,1152,9896.94214285714
15.2,17.4,117670.19491789378,98.4,100.0,1152,10259.974999999997
14.8,8.5,126823.40870598797,130.5,77.2,1152,10607.560714285712
8.0,15.2,182645.5457206702,146.8,61.0,1152,10970.621428571429
6.8,8.7,331492.8668098813,176.3,39.2,1152,11656.392857142857
4.6,4.0,184315.52697345903,204.0,18.4,1152,13508.696428571431
1.1,19.5,191772.1424501059,3.5,206.9,1267,7395.054999999998
13.5,15.5,105710.31770976444,30.5,171.5,1267,8447.814285714283
21.1,8.7,170388.5619072807,60.3,140.9,1267,9560.767142857143
18.7,13.2,185958.9794613993,78.8,120.3,1267,9896.94214285714
16.5,17.0,134926.77942092638,99.0,98.5,1267,10259.974999999997
11.7,9.0,140909.56995077772,130.0,80.3,1267,10607.560714285712
9.8,10.6,184870.17874818173,151.4,59.2,1267,10970.621428571429
6.6,8.3,116625.23019850484,176.7,39.4,1267,11656.392857142857
4.4,4.3,136753.4948341273,203.7,18.6,1267,13508.696428571431
1.5,18.8,147640.0668251415,4.2,206.5,1382,7395.054999999998
12.8,15.5,124479.64877560167,30.5,172.2,1382,8447.814285714283
23.7,9.5,124883.5310412927,59.5,138.3,1382,9560.767142857143
19.5,13.5,220677.70062463562,78.5,119.5,1382,9896.94214285714
18.4,17.6,228218.6652160964,98.1,96.9,1382,10259.974999999997
11.4,8.2,114082.0787348568,130.8,80.6,1382,10607.560714285712
11.5,12.7,136410.64948157937,149.3,57.5,1382,10970.621428571429
4.7,9.7,304505.91886250756,175.3,41.3,1382,11656.392857142857
4.7,2.8,123641.14713371368,205.2,18.3,1382,13508.696428571431
1.2,17.2,121606.83039073113,5.8,206.8,1497,7395.054999999998
14.3,14.7,144351.9890916582,31.3,170.7,1497,8447.814285714283
24.1,8.8,226915.88421040183,60.2,137.9,1497,9560.767142857143
18.0,14.5,114860.75965801076,77.5,121.0,1497,9896.94214285714
16.2,15.5,149447.21999620734,100.5,98.8,1497,10259.974999999997
13.9,8.6,144022.04141902408,130.4,78.1,1497,10607.560714285712
10.6,11.8,140602.3774991003,150.2,58.4,1497,10970.621428571429
6.8,9.4,167199.96859679912,175.6,39.2,1497,11656.392857142857
4.3,4.5,173720.49755623596,203.5,18.7,1497,13508.696428571431
0.6,21.7,167644.7232962406,1.3,207.4,1612,7395.054999999998
15.1,14.8,160975.91205813136,31.2,169.9,1612,8447.814285714283
21.5,8.7,124330.13356125362,60.3,140.5,1612,9560.767142857143
16.7,13.8,140288.49916468197,78.2,122.3,1612,9896.94214285714
12.4,20.7,147059.6873143804,94.6,103.3,1612,10259.974999999997
12.9,7.9,208909.35606565402,131.1,79.1,1612,10607.560714285712
9.3,12.4,135498.98160959792,149.6,59.7,1612,10970.621428571429
6.5,10.2,128799.18534622369,174.8,39.5,1612,11656.392857142857
5.7,4.4,139797.50403064484,203.6,17.3,1612,13508.696428571431
0.2,21.1,182500.90420979794,1.9,207.8,1727,7395.054999999998
14.6,13.7,154557.95663069672,32.3,170.4,1727,8447.814285714283
21.9,7.6,166011.07274064395,61.4,140.1,1727,9560.767142857143
18.9,14.0,104525.10447713493,78.0,120.1,1727,9896.94214285714
10.4,22.7,141837.4809190474,93.3,104.6,1727,10259.974999999997
13.8,9.3,145561.41413913248,129.7,78.2,1727,10607.560714285712
10.2,12.9,186903.15140610005,149.1,58.8,1727,10970.621428571429
6.1,10.4,123024.46329734025,174.6,39.9,1727,11656.392857142857
5.1,1.8,163328.71511545073,206.2,17.9,1727,13508.696428571431
1.1,18.7,209188.61979165388,4.3,206.9,1842,7395.054999999998
12.7,13.3,229795.74049307872,32.7,172.3,1842,8447.814285714283
26.9,6.3,151679.34464417503,63.2,134.6,1842,9560.767142857143
21.9,8.8,125921.81909803243,83.9,116.4,1842,9896.94214285714
12.1,23.4,154667.4681693589,92.2,103.3,1842,10259.974999999997
16.0,6.9,136819.14118274895,131.7,76.4,1842,10607.560714285712
9.7,13.7,142431.52134781028,147.7,59.9,1842,10970.621428571429
6.5,9.0,106865.99694324401,176.0,39.5,1842,11656.392857142857
4.5,4.6,209798.2237035783,203.4,18.5,1842,13508.696428571431
0.5,21.0,196437.5897518142,2.0,207.5,1957,7395.054999999998
12.8,13.7,133317.71587249468,32.3,172.2,1957,8447.814285714283
21.3,6.9,146850.25250110563,62.1,140.7,1957,9560.767142857143
22.2,12.0,204840.71348168794,81.0,115.8,1957,9896.94214285714
11.0,21.1,263048.1819006648,94.9,104.0,1957,10259.974999999997
16.2,6.5,198185.32280435393,131.5,76.8,1957,10607.560714285712
11.9,11.3,141020.12378128272,150.7,57.1,1957,10970.621428571429
5.4,6.9,128128.16028648429,178.1,40.6,1957,11656.392857142857
4.2,3.1,268371.31683883385,204.9,18.8,1957,13508.696428571431
0.1,21.4,91807.59903235496,1.6,207.9,2072,7395.054999999998
12.6,15.6,147472.74759585928,30.4,172.4,2072,8447.814285714283
23.7,8.6,184246.27842745755,61.4,137.3,2072,9560.767142857143
18.1,12.1,97467.58796521697,80.9,119.9,2072,9896.94214285714
11.2,22.2,184642.23860478107,93.3,104.3,2072,10259.974999999997
16.1,6.9,132935.10473416827,131.1,76.9,2072,10607.560714285712
8.3,14.7,144921.20772513136,146.3,61.7,2072,10970.621428571429
5.6,8.3,143824.9188832946,176.7,40.4,2072,11656.392857142857
4.9,3.1,160383.00344111037,204.9,18.1,2072,13508.696428571431
