FN,FP,TN,TP,sr,t
87.3,30.2,778.8,452.7,8764,33.649
105.8,27.6,916.4,299.2,8764,39.013000000000005
124.2,35.0,1045.0,144.8,8764,45.168
44.3,21.3,1192.7,90.7,8764,58.173
19.2,58.7,76.3,1194.8,9438,22.464000000000002
95.0,25.5,244.5,984.0,9438,23.397
44.5,52.6,352.4,899.5,9438,24.643
99.1,26.3,513.7,709.9,9438,27.068
82.5,28.2,646.8,591.5,9438,30.396
89.6,29.3,779.7,450.4,9438,33.649
124.7,18.1,925.9,280.3,9438,39.013000000000005
111.0,37.9,1042.1,158.0,9438,45.168
43.7,26.3,1187.7,91.3,9438,58.173
12.8,74.4,60.6,1201.2,10112,22.464000000000002
98.6,22.3,247.7,980.4,10112,23.397
48.5,53.2,351.8,895.5,10112,24.643
102.2,27.6,512.4,706.8,10112,27.068
82.1,27.5,646.5,592.9,10112,30.396
81.5,30.2,778.8,458.5,10112,33.649
129.1,23.3,920.7,275.9,10112,39.013000000000005
113.8,34.6,1045.4,155.2,10112,45.168
49.8,18.4,1195.6,85.2,10112,58.173
12.7,69.6,65.4,1201.3,10786,22.464000000000002
94.4,23.0,247.0,984.6,10786,23.397
50.1,57.1,347.9,893.9,10786,24.643
103.2,23.2,516.8,705.8,10786,27.068
81.5,22.5,652.5,592.5,10786,30.396
87.6,31.4,777.6,452.4,10786,33.649
121.3,20.5,923.5,283.7,10786,39.013000000000005
130.2,28.7,1050.3,139.8,10786,45.168
44.7,23.5,1190.5,90.3,10786,58.173
16.1,66.1,68.9,1197.9,11460,22.464000000000002
96.5,24.0,246.0,982.5,11460,23.397
45.1,57.1,347.9,898.9,11460,24.643
99.4,22.2,517.8,709.6,11460,27.068
79.2,27.3,647.7,594.8,11460,30.396
79.1,29.7,779.3,460.9,11460,33.649
126.4,18.6,926.4,277.6,11460,39.013000000000005
126.1,30.8,1048.2,143.9,11460,45.168
45.9,25.8,1188.2,89.1,11460,58.173
17.0,65.6,69.4,1197.0,12134,22.464000000000002
94.7,23.9,247.1,983.3,12134,23.397
48.2,47.6,356.4,896.8,12134,24.643
101.8,22.1,517.9,707.2,12134,27.068
79.6,26.6,647.4,595.4,12134,30.396
87.3,25.3,783.7,452.7,12134,33.649
121.1,16.6,927.4,283.9,12134,39.013000000000005
117.6,32.2,1046.8,152.4,12134,45.168
48.2,18.2,1195.8,86.8,12134,58.173
