FN,FP,MSE,TN,TP,sr,t
12.8,14.5,95638.92985288207,77.5,126.2,1612,9896.94214285714
15.6,9.0,144665.9633945284,106.3,100.1,1612,10259.974999999997
12.8,7.6,105791.78023379545,131.4,79.2,1612,10607.560714285712
5.9,16.1,96094.19562616374,145.9,63.1,1612,10970.621428571429
5.1,6.9,108590.47814685843,178.1,40.9,1612,11656.392857142857
3.2,3.8,143210.57144437332,204.2,19.8,1612,13508.696428571431
1.8,15.6,130668.3012901464,7.4,206.2,1727,7395.054999999998
12.9,13.9,176426.49107030508,32.1,172.1,1727,8447.814285714283
18.3,7.9,168668.35547541696,61.1,143.7,1727,9560.767142857143
14.0,13.5,145090.25299083392,78.5,125.0,1727,9896.94214285714
19.9,8.1,166262.22868591006,107.9,95.1,1727,10259.974999999997
9.4,9.2,153213.85102515307,129.8,82.6,1727,10607.560714285712
8.1,14.6,102428.88562706139,147.4,60.9,1727,10970.621428571429
6.7,8.3,173835.74304195296,176.7,39.3,1727,11656.392857142857
3.7,4.3,124931.85068069301,203.7,19.3,1727,13508.696428571431
1.0,17.3,99223.25082298757,5.7,207.0,1842,7395.054999999998
13.1,15.1,118558.339564714,30.9,171.9,1842,8447.814285714283
19.9,9.6,139308.33121891422,59.7,141.8,1842,9560.767142857143
15.8,14.4,113252.65768541067,78.1,122.7,1842,9896.94214285714
14.5,9.7,123716.44046032293,105.7,101.1,1842,10259.974999999997
13.5,6.1,132195.63435004177,132.2,79.2,1842,10607.560714285712
5.2,15.9,165138.6645100574,145.6,64.3,1842,10970.621428571429
7.0,7.2,118035.41667260122,177.8,39.0,1842,11656.392857142857
3.7,3.6,110730.39407317052,204.4,19.3,1842,13508.696428571431
1.7,14.3,108952.23109653822,8.7,206.3,1957,7395.054999999998
14.1,13.7,102522.67046128081,32.3,170.9,1957,8447.814285714283
23.6,6.9,140313.33032917624,62.1,138.4,1957,9560.767142857143
14.2,10.9,115206.9913568203,82.1,123.8,1957,9896.94214285714
17.0,8.5,142780.20725706776,107.5,98.0,1957,10259.974999999997
10.7,6.6,112035.69250901284,131.4,82.3,1957,10607.560714285712
6.9,15.0,72043.90856384828,147.0,62.1,1957,10970.621428571429
6.1,6.6,196787.78055223005,178.4,39.9,1957,11656.392857142857
3.6,2.5,131794.0964294405,205.5,19.4,1957,13508.696428571431
1.1,14.4,118384.45689640075,8.6,206.9,2072,7395.054999999998
13.1,13.6,121401.160070628,32.4,171.9,2072,8447.814285714283
18.7,8.4,181647.47602557673,61.6,142.3,2072,9560.767142857143
14.8,11.7,119571.8679370336,81.3,123.2,2072,9896.94214285714
15.8,8.5,139417.74679959036,107.2,99.5,2072,10259.974999999997
7.3,9.0,134761.28374916047,129.0,85.7,2072,10607.560714285712
5.2,16.7,114505.18528861355,144.3,64.8,2072,10970.621428571429
5.0,7.6,132107.925234999,177.4,41.0,2072,11656.392857142857
4.6,2.7,109958.06227444539,205.3,18.4,2072,13508.696428571431
