FN,FP,MSE,TN,TP,sr,t
1.4,1.5,1234.837295918367,9.5,7.6,101,1230
0.9,0.2,1706.8941836734691,11.8,7.1,101,1320
0.2,0.6,1204.0666326530613,13.4,5.8,101,1770
0.5,1.0,1381.029413265306,15.0,3.5,101,1980
0.6,0.5,700.0369897959188,17.5,1.4,101,2160
0.4,1.1,795.0142602040818,1.9,16.6,110,960
0.3,1.1,966.1810969387752,3.9,14.7,110,1020
0.6,1.7,1508.7911989795923,4.3,13.4,110,1080
0.8,1.3,700.7112500000001,6.7,11.2,110,1140
1.1,1.5,1241.2102040816328,9.5,7.9,110,1230
0.2,0.2,886.72625,11.8,7.8,110,1320
0.3,0.4,809.1704081632654,13.6,5.7,110,1770
1.0,0.9,918.872474489796,15.1,3.0,110,1980
0.5,0.5,1909.5828316326533,17.5,1.5,110,2160
0.3,1.3,1282.7450510204083,1.7,16.7,119,960
0.2,1.2,1469.5241836734692,3.8,14.8,119,1020
0.9,1.4,577.1658163265306,4.6,13.1,119,1080
1.5,2.0,640.13625,6.0,10.5,119,1140
1.8,1.5,463.51125,9.5,7.2,119,1230
0.8,0.3,1363.325,11.7,7.2,119,1320
0.3,0.1,1150.19125,13.9,5.7,119,1770
0.7,1.2,1279.1282716836733,14.8,3.3,119,1980
1.1,0.6,823.4775,17.4,0.9,119,2160
0.6,1.2,753.625,1.8,16.4,128,960
0.7,1.2,1111.1293367346939,3.8,14.3,128,1020
1.0,1.5,1324.8395408163265,4.5,13.0,128,1080
1.1,1.5,1003.155,6.5,10.9,128,1140
1.4,1.6,1577.1264795918366,9.4,7.6,128,1230
0.9,0.0,1578.568775510204,12.0,7.1,128,1320
0.2,0.1,841.8818367346937,13.9,5.8,128,1770
0.7,0.1,938.7946938775509,15.9,3.3,128,1980
0.8,0.9,1445.899636479592,17.1,1.2,128,2160
0.3,1.1,1252.576020408163,1.9,16.7,137,960
0.3,1.1,2562.887933673469,3.9,14.7,137,1020
1.1,1.2,1018.0110459183674,4.8,12.9,137,1080
0.2,1.5,1010.9952040816327,6.5,11.8,137,1140
1.1,1.7,232.17874999999998,9.3,7.9,137,1230
1.0,0.2,1181.5185459183672,11.8,7.0,137,1320
0.3,0.4,1179.0350510204082,13.6,5.7,137,1770
0.7,0.6,804.6135969387751,15.4,3.3,137,1980
0.5,0.5,461.85397959183683,17.5,1.5,137,2160
0.2,0.6,1462.2944897959183,2.4,16.8,146,960
0.6,0.8,314.244056122449,4.2,14.4,146,1020
1.2,1.3,2296.5494897959184,4.7,12.8,146,1080
1.0,0.8,506.8082397959183,7.2,11.0,146,1140
1.5,1.1,768.6473979591838,9.9,7.5,146,1230
0.4,0.3,726.1686479591835,11.7,7.6,146,1320
0.1,0.2,732.8461224489796,13.8,5.9,146,1770
0.8,0.1,1098.8438775510203,16.9,2.2,146,1980
0.4,0.4,1386.5542091836735,17.6,1.6,146,2160
0.3,0.3,1278.92,2.7,16.7,155,960
0.6,1.1,1041.5924489795918,3.9,14.4,155,1020
0.8,1.3,1459.9453061224497,4.7,13.2,155,1080
0.9,1.1,1014.0383673469387,6.9,11.1,155,1140
1.0,1.4,704.9961224489792,9.6,8.0,155,1230
0.7,0.4,660.8502040816322,11.6,7.3,155,1320
0.3,0.2,1495.79012755102,13.8,5.7,155,1770
0.6,0.7,761.7419897959185,15.3,3.4,155,1980
0.3,0.6,1406.5492346938777,17.4,1.7,155,2160
0.1,0.7,554.7988775510205,2.3,16.9,164,960
0.2,1.2,412.5647959183674,3.8,14.8,164,1020
0.8,1.4,711.436224489796,4.6,13.2,164,1080
0.8,1.2,562.9311224489795,6.8,11.2,164,1140
1.6,2.3,992.8348979591834,8.7,7.4,164,1230
0.5,0.3,776.3813265306123,11.7,7.5,164,1320
0.0,0.2,699.5371428571432,13.8,6.0,164,1770
1.0,0.5,865.5822448979594,15.5,3.0,164,1980
0.5,0.9,755.7613010204079,17.1,1.5,164,2160
