FN,FP,TN,TP,sr,t
184.3,13.4,256.6,894.7,4720,23.397
93.7,67.6,337.4,850.3,4720,24.643
166.7,32.1,507.9,642.3,4720,27.068
143.5,61.7,613.3,530.5,4720,30.396
175.7,51.5,757.5,364.3,4720,33.649
121.4,79.5,864.5,283.6,4720,39.013000000000005
236.5,6.0,1074.0,32.5,4720,45.168
118.5,8.2,1205.8,16.5,4720,58.173
8.7,85.6,49.4,1205.3,5394,22.464000000000002
189.7,12.8,257.2,889.3,5394,23.397
94.5,62.3,342.7,849.5,5394,24.643
166.3,33.5,506.5,642.7,5394,27.068
155.5,60.6,614.4,518.5,5394,30.396
167.1,48.6,760.4,372.9,5394,33.649
122.7,77.6,866.4,282.3,5394,39.013000000000005
250.1,0.8,1079.2,18.9,5394,45.168
117.6,2.7,1211.3,17.4,5394,58.173
7.9,87.5,47.5,1206.1,6068,22.464000000000002
208.7,12.6,257.4,870.3,6068,23.397
84.6,64.7,340.3,859.4,6068,24.643
167.2,35.6,504.4,641.8,6068,27.068
119.2,77.5,597.5,554.8,6068,30.396
194.7,41.0,768.0,345.3,6068,33.649
123.2,79.6,864.4,281.8,6068,39.013000000000005
241.7,3.2,1076.8,27.3,6068,45.168
121.8,0.0,1214.0,13.2,6068,58.173
5.8,90.4,44.6,1208.2,6742,22.464000000000002
205.7,12.9,257.1,873.3,6742,23.397
85.4,62.7,342.3,858.6,6742,24.643
169.7,34.4,505.6,639.3,6742,27.068
120.3,74.2,600.8,553.7,6742,30.396
188.3,44.9,764.1,351.7,6742,33.649
121.5,77.3,866.7,283.5,6742,39.013000000000005
238.8,9.0,1071.0,30.2,6742,45.168
116.1,7.7,1206.3,18.9,6742,58.173
6.0,90.1,44.9,1208.0,7416,22.464000000000002
177.3,15.2,254.8,901.7,7416,23.397
84.0,66.7,338.3,860.0,7416,24.643
159.9,34.6,505.4,649.1,7416,27.068
100.6,83.0,592.0,573.4,7416,30.396
182.4,45.9,763.1,357.6,7416,33.649
125.1,74.7,869.3,279.9,7416,39.013000000000005
249.3,1.2,1078.8,19.7,7416,45.168
123.8,0.0,1214.0,11.2,7416,58.173
7.6,89.6,45.4,1206.4,8090,22.464000000000002
164.4,16.2,253.8,914.6,8090,23.397
84.1,66.8,338.2,859.9,8090,24.643
166.7,37.7,502.3,642.3,8090,27.068
117.1,73.8,601.2,556.9,8090,30.396
188.0,44.4,764.6,352.0,8090,33.649
126.9,84.0,860.0,278.1,8090,39.013000000000005
244.0,3.8,1076.2,25.0,8090,45.168
120.0,0.6,1213.4,15.0,8090,58.173
5.4,87.0,48.0,1208.6,8764,22.464000000000002
174.8,14.8,255.2,904.2,8764,23.397
77.8,69.1,335.9,866.2,8764,24.643
166.7,39.0,501.0,642.3,8764,27.068
99.9,79.0,596.0,574.1,8764,30.396
177.8,46.2,762.8,362.2,8764,33.649
120.3,81.5,862.5,284.7,8764,39.013000000000005
244.9,7.4,1072.6,24.1,8764,45.168
121.9,1.1,1212.9,13.1,8764,58.173
6.5,86.6,48.4,1207.5,9438,22.464000000000002
183.0,13.0,257.0,896.0,9438,23.397
84.3,65.9,339.1,859.7,9438,24.643
159.8,34.5,505.5,649.2,9438,27.068
118.7,74.8,600.2,555.3,9438,30.396
179.4,45.6,763.4,360.6,9438,33.649
123.9,80.5,863.5,281.1,9438,39.013000000000005
248.1,1.4,1078.6,20.9,9438,45.168
124.5,0.0,1214.0,10.5,9438,58.173
5.3,88.8,46.2,1208.7,10112,22.464000000000002
181.1,13.6,256.4,897.9,10112,23.397
83.9,72.1,332.9,860.1,10112,24.643
162.8,36.7,503.3,646.2,10112,27.068
104.0,82.1,591.9,571.0,10112,30.396
179.7,45.4,763.6,360.3,10112,33.649
120.9,86.2,857.8,284.1,10112,39.013000000000005
242.1,6.4,1073.6,26.9,10112,45.168
121.3,0.6,1213.4,13.7,10112,58.173
5.4,87.8,47.2,1208.6,10786,22.464000000000002
172.4,16.0,254.0,906.6,10786,23.397
82.9,66.8,338.2,861.1,10786,24.643
159.5,35.3,504.7,649.5,10786,27.068
101.0,80.5,594.5,573.0,10786,30.396
179.3,48.8,760.2,360.7,10786,33.649
121.9,86.3,857.7,283.1,10786,39.013000000000005
248.9,4.2,1074.8,21.1,10786,45.168
122.3,0.0,1214.0,12.7,10786,58.173
5.8,89.0,46.0,1208.2,11460,22.464000000000002
178.7,14.8,255.2,900.3,11460,23.397
82.0,66.5,338.5,862.0,11460,24.643
157.1,36.8,503.2,651.9,11460,27.068
101.7,79.8,595.2,572.3,11460,30.396
181.9,44.1,764.9,358.1,11460,33.649
118.9,86.7,858.3,285.1,11460,39.013000000000005
252.1,1.2,1077.8,17.9,11460,45.168
125.6,0.0,1214.0,9.4,11460,58.173
5.6,89.7,45.3,1208.4,12134,22.464000000000002
167.0,15.6,255.4,911.0,12134,23.397
74.6,60.7,343.3,870.4,12134,24.643
165.2,36.5,503.5,643.8,12134,27.068
103.1,78.7,595.3,571.9,12134,30.396
183.3,46.3,762.7,356.7,12134,33.649
121.0,84.9,859.1,284.0,12134,39.013000000000005
254.5,0.8,1078.2,15.5,12134,45.168
125.6,0.0,1214.0,9.4,12134,58.173
