FN,FP,TN,TP,sr,t
101.8,33.8,641.2,572.2,3372,30.396
77.0,49.2,759.8,463.0,3372,33.649
88.1,71.6,872.4,316.9,3372,39.013000000000005
110.1,39.6,1040.4,158.9,3372,45.168
42.6,22.2,1191.8,92.4,3372,58.173
39.8,50.1,84.9,1174.2,4046,22.464000000000002
68.2,30.4,239.6,1010.8,4046,23.397
39.2,62.3,342.7,904.8,4046,24.643
73.2,47.8,492.2,735.8,4046,27.068
94.2,22.2,652.8,579.8,4046,30.396
70.1,39.3,769.7,469.9,4046,33.649
86.6,66.3,877.7,318.4,4046,39.013000000000005
138.5,27.4,1052.6,130.5,4046,45.168
45.7,22.3,1191.7,89.3,4046,58.173
31.5,55.9,79.1,1182.5,4720,22.464000000000002
68.9,29.5,240.5,1010.1,4720,23.397
35.2,67.2,337.8,908.8,4720,24.643
75.1,48.4,491.6,733.9,4720,27.068
101.5,26.1,648.9,572.5,4720,30.396
75.4,36.9,772.1,464.6,4720,33.649
79.4,59.9,884.1,325.6,4720,39.013000000000005
117.6,27.4,1052.6,151.4,4720,45.168
41.3,24.7,1189.3,93.7,4720,58.173
43.3,52.0,83.0,1170.7,5394,22.464000000000002
60.6,34.4,235.6,1018.4,5394,23.397
40.3,60.6,344.4,903.7,5394,24.643
63.9,45.3,494.7,745.1,5394,27.068
98.3,21.1,653.9,575.7,5394,30.396
78.3,44.0,765.0,461.7,5394,33.649
71.4,62.6,881.4,333.6,5394,39.013000000000005
122.5,26.1,1053.9,146.5,5394,45.168
38.8,26.6,1187.4,96.2,5394,58.173
43.5,41.0,94.0,1170.5,6068,22.464000000000002
67.0,29.2,240.8,1012.0,6068,23.397
40.7,48.2,356.8,903.3,6068,24.643
66.4,46.2,493.8,742.6,6068,27.068
101.7,21.2,653.8,572.3,6068,30.396
80.1,44.4,764.6,459.9,6068,33.649
80.7,63.0,881.0,324.3,6068,39.013000000000005
125.5,34.4,1045.6,143.5,6068,45.168
41.4,22.8,1191.2,93.6,6068,58.173
28.2,59.3,75.7,1185.8,6742,22.464000000000002
61.1,29.9,240.1,1017.9,6742,23.397
39.8,56.2,348.8,904.2,6742,24.643
77.7,43.8,496.2,731.3,6742,27.068
101.3,17.1,657.9,572.7,6742,30.396
83.2,38.4,770.6,456.8,6742,33.649
76.9,61.0,883.0,328.1,6742,39.013000000000005
128.2,23.0,1057.0,140.8,6742,45.168
39.0,27.1,1186.9,96.0,6742,58.173
31.0,58.8,76.2,1183.0,7416,22.464000000000002
65.2,30.4,239.6,1013.8,7416,23.397
35.8,61.0,344.0,908.2,7416,24.643
72.4,40.1,499.9,736.6,7416,27.068
86.2,25.5,649.5,587.8,7416,30.396
68.1,45.5,763.5,471.9,7416,33.649
74.9,63.3,880.7,330.1,7416,39.013000000000005
133.4,22.8,1057.2,135.6,7416,45.168
37.4,21.9,1192.1,97.6,7416,58.173
22.9,62.6,72.4,1191.1,8090,22.464000000000002
63.9,30.0,240.0,1015.1,8090,23.397
37.1,65.8,339.2,906.9,8090,24.643
69.7,42.6,497.4,739.3,8090,27.068
99.4,19.6,655.4,574.6,8090,30.396
74.1,41.1,768.9,464.9,8090,33.649
76.9,61.4,882.6,328.1,8090,39.013000000000005
124.1,21.3,1058.7,144.9,8090,45.168
40.0,25.9,1188.1,95.0,8090,58.173
34.8,49.8,85.2,1179.2,8764,22.464000000000002
59.0,30.7,239.3,1020.0,8764,23.397
41.2,59.5,345.5,902.8,8764,24.643
67.2,50.0,490.0,741.8,8764,27.068
98.3,16.7,658.3,575.7,8764,30.396
86.9,36.3,772.7,453.1,8764,33.649
77.5,63.6,880.4,327.5,8764,39.013000000000005
120.1,36.7,1043.3,148.9,8764,45.168
42.0,23.6,1190.4,93.0,8764,58.173
29.8,58.2,76.8,1184.2,9438,22.464000000000002
60.2,31.6,238.4,1018.8,9438,23.397
37.1,58.4,346.6,906.9,9438,24.643
74.5,39.9,500.1,734.5,9438,27.068
96.4,17.2,657.8,577.6,9438,30.396
82.8,42.8,766.2,457.2,9438,33.649
74.7,69.8,874.2,330.3,9438,39.013000000000005
129.4,27.2,1052.8,139.6,9438,45.168
44.0,21.1,1192.9,91.0,9438,58.173
38.1,53.5,81.5,1175.9,10112,22.464000000000002
63.6,29.9,240.1,1015.4,10112,23.397
42.6,54.0,351.0,901.4,10112,24.643
74.6,40.8,499.2,734.4,10112,27.068
100.3,15.3,659.7,573.7,10112,30.396
79.5,43.4,765.6,460.5,10112,33.649
69.0,69.6,874.4,336.0,10112,39.013000000000005
130.5,30.9,1049.1,138.5,10112,45.168
39.6,18.5,1195.5,95.4,10112,58.173
24.6,62.2,72.8,1189.4,10786,22.464000000000002
54.4,31.2,238.8,1024.6,10786,23.397
39.1,62.2,342.8,904.9,10786,24.643
69.1,39.8,500.2,739.9,10786,27.068
102.6,16.5,658.5,571.4,10786,30.396
74.2,44.3,764.7,465.8,10786,33.649
77.3,66.9,877.1,327.7,10786,39.013000000000005
136.3,25.0,1053.0,134.7,10786,45.168
41.6,19.2,1194.8,93.4,10786,58.173
30.9,53.9,81.1,1183.1,11460,22.464000000000002
56.4,29.9,240.1,1022.6,11460,23.397
35.0,66.6,338.4,909.0,11460,24.643
83.3,38.0,502.0,725.7,11460,27.068
99.4,17.3,657.7,574.6,11460,30.396
84.5,38.6,770.4,455.5,11460,33.649
71.5,74.0,870.0,333.5,11460,39.013000000000005
130.7,29.4,1049.6,139.3,11460,45.168
44.6,21.7,1192.3,90.4,11460,58.173
28.7,62.2,72.8,1185.3,12134,22.464000000000002
64.8,29.8,241.2,1013.2,12134,23.397
35.3,62.7,341.3,909.7,12134,24.643
73.6,42.8,497.2,735.4,12134,27.068
107.8,17.3,656.7,567.2,12134,30.396
88.3,43.0,766.0,451.7,12134,33.649
75.6,69.2,874.8,329.4,12134,39.013000000000005
131.4,28.2,1050.8,138.6,12134,45.168
42.7,21.1,1192.9,92.3,12134,58.173
