FN,FP,MSE,TN,TP,sr,t
0.6,0.4,582.6388888888889,15.6,1.4,128,14744
1.3,1.6,454.18055555555554,0.4,14.7,137,3161
1.3,1.3,976.1527777777777,2.7,12.7,137,3268
0.7,0.2,458.6819444444444,4.8,12.3,137,3451
0.0,0.4,1645.1458333333333,6.6,11.0,137,4894
0.0,0.1,399.29583333333335,8.9,9.0,137,5186
0.0,0.2,813.3847222222223,10.8,7.0,137,5295
0.1,0.2,1152.3236111111112,12.8,4.9,137,5361
0.4,0.7,553.7125,14.3,2.6,137,5499
0.3,0.4,592.4416666666667,15.6,1.7,137,14744
1.2,1.1,1187.6361111111112,0.9,14.8,146,3161
1.5,1.1,1121.5319444444444,2.9,12.5,146,3268
0.2,0.0,556.9,5.0,12.8,146,3451
0.1,0.3,361.5388888888889,6.7,10.9,146,4894
0.0,0.2,557.2,8.8,9.0,146,5186
0.2,0.4,715.225,10.6,6.8,146,5295
0.1,0.5,841.7916666666666,12.5,4.9,146,5361
0.7,0.2,617.2222222222223,13.8,3.3,146,5499
0.6,0.1,554.2069444444444,15.9,1.4,146,14744
0.6,1.8,1371.6555555555556,0.2,15.4,155,3161
1.2,1.1,1602.5083333333334,2.9,12.8,155,3268
0.4,0.0,393.2444444444444,6.0,11.6,155,3451
0.1,0.5,568.0666666666667,6.5,10.9,155,4894
0.0,0.1,487.2847222222223,8.9,9.0,155,5186
0.0,0.2,828.5986111111112,10.8,7.0,155,5295
0.1,0.1,1387.0958333333333,12.9,4.9,155,5361
0.5,0.4,790.1902777777777,13.6,3.5,155,5499
0.3,0.2,1227.2902777777776,16.8,0.7,155,14744
