FN,FP,TN,TP,sr,t
8.2,3.6,204.4,14.8,1152,13508.696428571431
8.8,8.4,14.6,199.2,1267,7395.054999999998
21.1,9.2,36.8,163.9,1267,8447.814285714283
14.8,13.2,56.8,146.2,1267,9560.767142857143
8.9,14.4,78.6,129.1,1267,9896.94214285714
8.9,12.8,102.2,107.1,1267,10259.974999999997
11.1,8.3,129.7,81.9,1267,10607.560714285712
7.3,5.9,155.1,62.7,1267,10970.621428571429
10.3,7.3,177.7,35.7,1267,11656.392857142857
7.6,3.6,203.4,16.4,1267,13508.696428571431
9.5,7.3,15.7,198.5,1382,7395.054999999998
20.1,14.0,32.0,164.9,1382,8447.814285714283
10.8,10.8,59.2,150.2,1382,9560.767142857143
7.9,16.6,76.4,130.1,1382,9896.94214285714
7.3,14.3,100.7,108.7,1382,10259.974999999997
8.4,9.5,128.5,84.6,1382,10607.560714285712
7.2,5.1,156.9,61.8,1382,10970.621428571429
9.6,7.9,177.1,36.4,1382,11656.392857142857
7.5,4.2,203.8,15.5,1382,13508.696428571431
7.6,8.1,14.9,200.4,1497,7395.054999999998
18.0,9.5,36.5,167.0,1497,8447.814285714283
14.6,9.4,60.6,146.4,1497,9560.767142857143
10.4,15.3,76.7,128.6,1497,9896.94214285714
8.9,13.4,101.6,107.1,1497,10259.974999999997
8.7,8.7,129.3,84.3,1497,10607.560714285712
6.5,6.8,154.2,63.5,1497,10970.621428571429
8.7,7.1,177.9,37.3,1497,11656.392857142857
6.4,4.4,203.6,16.6,1497,13508.696428571431
6.0,7.1,15.9,202.0,1612,7395.054999999998
19.0,10.8,35.2,166.0,1612,8447.814285714283
12.3,11.8,58.2,148.7,1612,9560.767142857143
8.7,16.3,75.7,130.3,1612,9896.94214285714
8.0,14.0,101.0,108.0,1612,10259.974999999997
8.5,7.6,130.4,84.5,1612,10607.560714285712
7.4,3.7,158.3,61.6,1612,10970.621428571429
7.7,8.8,176.2,38.3,1612,11656.392857142857
8.8,3.6,204.4,14.2,1612,13508.696428571431
7.9,9.1,13.9,200.1,1727,7395.054999999998
19.9,10.3,35.7,165.1,1727,8447.814285714283
12.2,10.7,59.3,148.8,1727,9560.767142857143
9.1,14.6,78.4,128.9,1727,9896.94214285714
8.1,16.7,98.3,107.9,1727,10259.974999999997
9.7,10.2,127.8,83.3,1727,10607.560714285712
6.5,3.8,157.2,63.5,1727,10970.621428571429
7.2,8.3,176.7,38.8,1727,11656.392857142857
7.5,3.3,204.7,15.5,1727,13508.696428571431
8.3,7.7,15.3,199.7,1842,7395.054999999998
18.2,11.3,34.7,166.8,1842,8447.814285714283
12.9,8.9,60.7,148.5,1842,9560.767142857143
8.3,13.4,79.0,130.3,1842,9896.94214285714
6.8,13.3,101.9,109.0,1842,10259.974999999997
8.0,9.4,129.2,84.4,1842,10607.560714285712
6.3,4.4,156.9,63.4,1842,10970.621428571429
8.5,8.1,176.9,37.5,1842,11656.392857142857
4.4,4.8,203.5,18.3,1842,13508.696428571431
8.7,7.4,15.6,199.3,1957,7395.054999999998
19.0,10.3,35.7,166.0,1957,8447.814285714283
13.3,10.4,58.6,148.7,1957,9560.767142857143
10.7,12.8,79.2,128.3,1957,9896.94214285714
8.1,14.1,100.9,107.9,1957,10259.974999999997
7.6,8.2,129.8,85.4,1957,10607.560714285712
7.1,3.9,158.1,61.9,1957,10970.621428571429
6.6,9.3,175.7,39.4,1957,11656.392857142857
7.3,5.1,202.9,15.7,1957,13508.696428571431
9.2,8.4,14.6,198.8,2072,7395.054999999998
21.7,6.5,39.5,163.3,2072,8447.814285714283
12.5,9.3,60.7,148.5,2072,9560.767142857143
9.0,15.5,77.5,129.0,2072,9896.94214285714
6.2,17.6,98.4,108.8,2072,10259.974999999997
6.6,11.1,126.9,86.4,2072,10607.560714285712
6.7,3.8,158.2,62.3,2072,10970.621428571429
7.4,8.7,176.3,38.6,2072,11656.392857142857
5.7,3.9,203.1,18.3,2072,13508.696428571431
