FN,FP,TN,TP,sr,t
44.2,30.5,104.5,1169.8,4046,22.464000000000002
42.1,31.9,238.1,1036.9,4046,23.397
36.4,34.0,371.0,907.6,4046,24.643
48.6,33.7,506.3,760.4,4046,27.068
61.7,34.1,640.9,612.3,4046,30.396
68.0,35.2,773.8,472.0,4046,33.649
56.6,40.2,903.8,348.4,4046,39.013000000000005
71.9,39.2,1040.8,197.1,4046,45.168
23.7,9.7,1204.3,111.3,4046,58.173
39.3,29.6,105.4,1174.7,4720,22.464000000000002
50.7,34.0,236.0,1028.3,4720,23.397
27.6,35.7,369.3,916.4,4720,24.643
49.3,26.5,513.5,759.7,4720,27.068
62.5,36.2,638.8,611.5,4720,30.396
64.2,35.6,773.4,475.8,4720,33.649
53.5,48.1,895.9,351.5,4720,39.013000000000005
73.4,46.8,1033.2,195.6,4720,45.168
15.0,8.7,1205.3,120.0,4720,58.173
31.7,38.5,96.5,1182.3,5394,22.464000000000002
30.4,48.6,221.4,1048.6,5394,23.397
33.7,35.8,369.2,910.3,5394,24.643
54.8,26.4,513.6,754.2,5394,27.068
59.4,39.2,635.8,614.6,5394,30.396
70.9,33.2,775.8,469.1,5394,33.649
48.9,42.8,901.2,356.1,5394,39.013000000000005
65.8,42.8,1037.2,203.2,5394,45.168
13.8,12.9,1201.1,121.2,5394,58.173
33.3,38.7,96.3,1180.7,6068,22.464000000000002
39.9,32.5,237.5,1039.1,6068,23.397
30.7,31.3,373.7,913.3,6068,24.643
48.2,28.7,511.3,760.8,6068,27.068
62.8,33.9,641.1,611.2,6068,30.396
58.2,31.3,777.7,481.8,6068,33.649
53.5,43.6,900.4,351.5,6068,39.013000000000005
75.1,37.8,1042.2,193.9,6068,45.168
16.6,13.6,1200.4,118.4,6068,58.173
45.7,23.9,111.1,1168.3,6742,22.464000000000002
37.9,33.0,237.0,1041.1,6742,23.397
32.3,31.7,373.3,911.7,6742,24.643
48.1,25.2,514.8,760.9,6742,27.068
64.2,35.0,640.0,609.8,6742,30.396
56.2,33.5,775.5,483.8,6742,33.649
55.2,44.2,899.8,349.8,6742,39.013000000000005
59.1,54.4,1025.6,209.9,6742,45.168
20.5,9.1,1204.9,114.5,6742,58.173
40.7,30.2,104.8,1173.3,7416,22.464000000000002
39.5,37.5,232.5,1039.5,7416,23.397
31.6,38.6,366.4,912.4,7416,24.643
49.6,27.8,512.2,759.4,7416,27.068
75.0,27.9,647.1,599.0,7416,30.396
61.2,31.7,777.3,478.8,7416,33.649
48.9,50.2,893.8,356.1,7416,39.013000000000005
75.4,35.5,1044.5,193.6,7416,45.168
14.0,14.6,1199.4,121.0,7416,58.173
39.2,28.7,106.3,1174.8,8090,22.464000000000002
42.3,29.7,240.3,1036.7,8090,23.397
33.1,33.9,371.1,910.9,8090,24.643
45.8,27.0,513.0,763.2,8090,27.068
63.7,33.8,641.2,610.3,8090,30.396
68.4,31.4,777.6,471.6,8090,33.649
50.8,48.1,895.9,354.2,8090,39.013000000000005
58.1,40.2,1039.8,210.9,8090,45.168
15.4,10.0,1204.0,119.6,8090,58.173
37.1,28.5,106.5,1176.9,8764,22.464000000000002
39.9,33.0,237.0,1039.1,8764,23.397
31.1,37.8,367.2,912.9,8764,24.643
53.8,26.5,513.5,755.2,8764,27.068
81.6,29.2,645.8,592.4,8764,30.396
61.6,31.3,777.7,478.4,8764,33.649
50.0,53.7,890.3,355.0,8764,39.013000000000005
71.1,34.2,1045.8,197.9,8764,45.168
15.8,11.0,1203.0,119.2,8764,58.173
43.2,24.2,110.8,1170.8,9438,22.464000000000002
38.2,31.2,238.8,1040.8,9438,23.397
27.3,35.7,369.3,916.7,9438,24.643
47.2,29.0,511.0,761.8,9438,27.068
74.4,25.5,649.5,599.6,9438,30.396
73.5,31.8,777.2,466.5,9438,33.649
48.9,47.0,897.0,356.1,9438,39.013000000000005
67.3,37.2,1042.8,201.7,9438,45.168
13.2,10.5,1203.5,121.8,9438,58.173
40.4,26.6,108.4,1173.6,10112,22.464000000000002
41.1,35.4,234.6,1037.9,10112,23.397
35.7,37.4,367.6,908.3,10112,24.643
52.2,28.0,512.0,756.8,10112,27.068
68.7,31.8,642.2,606.3,10112,30.396
66.6,36.4,772.6,473.4,10112,33.649
53.1,48.1,895.9,351.9,10112,39.013000000000005
64.3,36.2,1043.8,204.7,10112,45.168
13.3,10.2,1203.8,121.7,10112,58.173
37.9,27.8,107.2,1176.1,10786,22.464000000000002
41.5,34.1,235.9,1037.5,10786,23.397
29.3,38.9,366.1,914.7,10786,24.643
47.3,31.2,508.8,761.7,10786,27.068
67.6,23.5,651.5,606.4,10786,30.396
82.2,30.0,779.0,457.8,10786,33.649
54.0,48.1,895.9,351.0,10786,39.013000000000005
68.2,39.4,1039.6,201.8,10786,45.168
17.7,9.7,1204.3,117.3,10786,58.173
38.8,34.3,100.7,1175.2,11460,22.464000000000002
40.3,34.5,235.5,1038.7,11460,23.397
28.4,35.6,369.4,915.6,11460,24.643
50.8,27.8,512.2,758.2,11460,27.068
72.0,26.2,648.8,602.0,11460,30.396
80.6,25.8,783.2,459.4,11460,33.649
50.4,45.6,899.4,353.6,11460,39.013000000000005
61.4,37.8,1041.2,208.6,11460,45.168
15.0,10.4,1203.6,120.0,11460,58.173
40.5,29.2,105.8,1173.5,12134,22.464000000000002
40.8,34.7,236.3,1037.2,12134,23.397
30.9,34.3,369.7,914.1,12134,24.643
48.6,26.9,513.1,760.4,12134,27.068
77.6,26.4,647.6,597.4,12134,30.396
76.0,29.1,779.9,464.0,12134,33.649
54.0,50.4,893.6,351.0,12134,39.013000000000005
67.7,35.9,1043.1,202.3,12134,45.168
14.8,8.2,1205.8,120.2,12134,58.173
