FN,FP,TN,TP,sr,t
29.0,26.6,513.4,780.0,5394,27.068
38.8,31.5,643.5,635.2,5394,30.396
36.5,24.3,784.7,503.5,5394,33.649
30.9,19.4,924.6,374.1,5394,39.013000000000005
41.8,27.4,1051.6,228.2,5394,45.168
10.5,9.8,1204.2,124.5,5394,58.173
35.3,20.7,114.3,1178.7,6068,22.464000000000002
36.9,31.5,238.5,1042.1,6068,23.397
44.0,25.7,379.3,900.0,6068,24.643
25.4,25.3,514.7,783.6,6068,27.068
37.4,26.7,648.3,636.6,6068,30.396
34.0,19.2,790.8,505.0,6068,33.649
27.7,17.5,926.5,377.3,6068,39.013000000000005
36.8,25.5,1053.5,233.2,6068,45.168
10.5,7.2,1206.8,124.5,6068,58.173
30.7,24.0,111.0,1183.3,6742,22.464000000000002
41.0,28.1,241.9,1038.0,6742,23.397
37.8,18.2,386.8,906.2,6742,24.643
25.4,22.7,517.3,783.6,6742,27.068
30.7,25.8,649.2,643.3,6742,30.396
34.0,20.1,788.9,506.0,6742,33.649
25.5,15.3,928.7,379.5,6742,39.013000000000005
35.3,24.2,1054.8,234.7,6742,45.168
11.3,6.0,1208.0,123.7,6742,58.173
33.9,18.7,116.3,1180.1,7416,22.464000000000002
34.3,26.2,243.8,1044.7,7416,23.397
34.5,17.4,387.6,909.5,7416,24.643
22.5,22.6,517.4,786.5,7416,27.068
29.8,25.1,649.9,644.2,7416,30.396
34.1,16.9,793.1,504.9,7416,33.649
25.7,17.2,926.8,379.3,7416,39.013000000000005
29.3,20.8,1058.2,240.7,7416,45.168
10.5,7.0,1207.0,124.5,7416,58.173
35.6,15.2,119.8,1178.4,8090,22.464000000000002
34.8,19.6,250.4,1044.2,8090,23.397
31.3,9.6,395.4,912.7,8090,24.643
23.2,17.4,522.6,785.8,8090,27.068
31.8,17.1,657.9,642.2,8090,30.396
31.2,14.8,794.2,508.8,8090,33.649
25.1,12.6,931.4,379.9,8090,39.013000000000005
26.7,17.1,1061.9,243.3,8090,45.168
8.9,6.3,1207.7,126.1,8090,58.173
28.5,17.7,117.3,1185.5,8764,22.464000000000002
34.8,17.9,252.1,1044.2,8764,23.397
28.6,7.9,397.1,915.4,8764,24.643
20.6,13.0,527.0,788.4,8764,27.068
25.8,15.3,659.7,648.2,8764,30.396
30.3,11.6,798.4,508.7,8764,33.649
18.2,7.7,936.3,386.8,8764,39.013000000000005
26.7,16.9,1062.1,243.3,8764,45.168
9.5,5.5,1208.5,125.5,8764,58.173
33.3,15.1,119.9,1180.7,9438,22.464000000000002
35.6,11.4,258.6,1043.4,9438,23.397
29.8,7.8,397.2,914.2,9438,24.643
15.6,10.8,529.2,793.4,9438,27.068
28.3,16.6,658.4,645.7,9438,30.396
30.3,9.9,800.1,508.7,9438,33.649
19.0,4.6,939.4,386.0,9438,39.013000000000005
21.2,11.7,1067.3,248.8,9438,45.168
8.6,3.3,1210.7,126.4,9438,58.173
30.7,10.9,124.1,1183.3,10112,22.464000000000002
34.0,11.0,259.0,1045.0,10112,23.397
22.9,6.2,398.8,921.1,10112,24.643
18.8,8.6,531.4,790.2,10112,27.068
25.7,15.3,659.7,648.3,10112,30.396
27.1,9.9,799.1,512.9,10112,33.649
21.0,4.2,939.8,384.0,10112,39.013000000000005
22.6,7.5,1071.5,247.4,10112,45.168
7.9,3.2,1210.8,127.1,10112,58.173
26.6,12.9,122.1,1187.4,10786,22.464000000000002
35.9,10.2,259.8,1043.1,10786,23.397
24.7,5.1,399.9,919.3,10786,24.643
17.3,9.3,530.7,791.7,10786,27.068
23.6,12.4,662.6,650.4,10786,30.396
25.8,8.3,801.7,513.2,10786,33.649
20.4,3.2,940.8,384.6,10786,39.013000000000005
20.4,6.9,1072.1,249.6,10786,45.168
8.7,2.8,1211.2,126.3,10786,58.173
32.1,11.7,123.3,1181.9,11460,22.464000000000002
33.2,11.3,258.7,1045.8,11460,23.397
20.3,3.4,401.6,923.7,11460,24.643
16.9,5.0,535.0,792.1,11460,27.068
29.2,10.9,664.1,644.8,11460,30.396
26.6,8.2,800.8,513.4,11460,33.649
18.4,3.7,941.3,385.6,11460,39.013000000000005
23.1,6.6,1072.4,246.9,11460,45.168
9.2,1.8,1212.2,125.8,11460,58.173
29.8,10.2,124.8,1184.2,12134,22.464000000000002
35.2,8.2,262.8,1042.8,12134,23.397
20.4,3.6,400.4,924.6,12134,24.643
15.5,4.7,535.3,793.5,12134,27.068
26.4,12.4,662.6,647.6,12134,30.396
25.4,9.8,800.2,513.6,12134,33.649
16.4,5.2,939.8,387.6,12134,39.013000000000005
20.5,6.9,1072.1,249.5,12134,45.168
9.2,2.0,1212.0,125.8,12134,58.173
