FN,FP,TN,TP,sr,t
15.9,15.7,53.3,146.1,462,9560.767142857143
12.8,15.3,76.7,126.2,462,9896.94214285714
12.3,15.9,100.1,102.7,462,10259.974999999997
11.2,12.1,126.9,80.8,462,10607.560714285712
6.4,13.1,148.9,62.6,462,10970.621428571429
12.9,12.1,172.9,33.1,462,11656.392857142857
9.4,5.2,202.8,13.6,462,13508.696428571431
5.2,11.0,12.0,202.8,577,7395.054999999998
14.3,13.7,32.3,170.7,577,8447.814285714283
12.6,14.7,54.3,149.4,577,9560.767142857143
12.7,15.6,76.4,126.3,577,9896.94214285714
10.8,16.1,99.9,104.2,577,10259.974999999997
10.9,10.3,128.7,81.1,577,10607.560714285712
7.6,9.4,152.6,61.4,577,10970.621428571429
11.4,9.4,175.6,34.6,577,11656.392857142857
8.4,6.1,201.9,14.6,577,13508.696428571431
8.1,9.6,13.4,199.9,692,7395.054999999998
13.9,14.0,32.0,171.1,692,8447.814285714283
13.4,12.9,56.1,148.6,692,9560.767142857143
12.4,15.8,76.2,126.6,692,9896.94214285714
13.2,11.6,104.4,101.8,692,10259.974999999997
11.3,9.0,130.0,80.7,692,10607.560714285712
6.8,9.1,152.9,62.2,692,10970.621428571429
10.7,8.8,176.2,35.3,692,11656.392857142857
7.0,6.0,202.0,16.0,692,13508.696428571431
8.3,9.0,14.0,199.7,807,7395.054999999998
13.5,13.3,32.7,171.5,807,8447.814285714283
12.6,14.3,54.7,149.4,807,9560.767142857143
10.9,13.4,78.6,128.1,807,9896.94214285714
10.3,13.0,103.0,104.7,807,10259.974999999997
8.6,8.2,130.8,83.4,807,10607.560714285712
6.9,6.4,155.6,62.1,807,10970.621428571429
7.7,12.4,172.6,38.3,807,11656.392857142857
5.2,4.4,203.6,17.8,807,13508.696428571431
8.8,7.9,15.1,199.2,922,7395.054999999998
13.1,11.1,34.9,171.9,922,8447.814285714283
7.8,13.6,55.4,154.2,922,9560.767142857143
11.3,14.8,77.2,127.7,922,9896.94214285714
8.7,12.8,103.2,106.3,922,10259.974999999997
9.6,8.8,130.2,82.4,922,10607.560714285712
7.3,5.2,156.8,61.7,922,10970.621428571429
7.7,7.5,177.5,38.3,922,11656.392857142857
6.1,3.6,204.4,16.9,922,13508.696428571431
6.6,8.3,14.7,201.4,1037,7395.054999999998
12.8,11.3,34.7,172.2,1037,8447.814285714283
11.8,13.1,55.9,150.2,1037,9560.767142857143
11.6,12.6,79.4,127.4,1037,9896.94214285714
10.8,10.8,105.2,104.2,1037,10259.974999999997
10.8,7.4,131.6,81.2,1037,10607.560714285712
7.5,3.7,158.3,61.5,1037,10970.621428571429
9.8,8.9,176.1,36.2,1037,11656.392857142857
5.3,3.6,204.4,17.7,1037,13508.696428571431
7.9,7.6,15.4,200.1,1152,7395.054999999998
11.5,12.0,34.0,173.5,1152,8447.814285714283
12.7,11.6,57.4,149.3,1152,9560.767142857143
10.1,12.4,79.6,128.9,1152,9896.94214285714
9.6,12.3,103.5,105.6,1152,10259.974999999997
7.6,9.5,129.5,84.4,1152,10607.560714285712
5.4,4.7,157.3,63.6,1152,10970.621428571429
8.0,8.6,176.4,38.0,1152,11656.392857142857
4.9,3.4,204.6,18.1,1152,13508.696428571431
6.9,7.5,15.5,201.1,1267,7395.054999999998
10.2,9.9,36.1,174.8,1267,8447.814285714283
11.3,12.3,56.7,150.7,1267,9560.767142857143
12.3,10.0,82.0,126.7,1267,9896.94214285714
9.5,9.3,106.7,105.5,1267,10259.974999999997
8.7,6.8,132.2,83.3,1267,10607.560714285712
5.2,5.8,156.2,63.8,1267,10970.621428571429
9.1,7.8,177.2,36.9,1267,11656.392857142857
3.6,4.5,203.5,19.4,1267,13508.696428571431
8.6,7.4,15.6,199.4,1382,7395.054999999998
11.4,11.9,34.1,173.6,1382,8447.814285714283
9.8,11.2,57.8,152.2,1382,9560.767142857143
10.8,10.1,81.9,128.2,1382,9896.94214285714
9.2,10.8,104.8,106.2,1382,10259.974999999997
8.0,6.5,132.5,84.0,1382,10607.560714285712
7.5,4.7,157.3,61.5,1382,10970.621428571429
8.9,6.6,178.4,37.1,1382,11656.392857142857
4.8,5.0,203.0,18.2,1382,13508.696428571431
7.3,9.0,14.0,200.7,1497,7395.054999999998
8.6,12.6,33.4,176.4,1497,8447.814285714283
9.6,11.6,57.4,152.4,1497,9560.767142857143
10.7,9.9,82.1,128.3,1497,9896.94214285714
8.8,9.1,106.9,106.2,1497,10259.974999999997
9.0,7.7,131.3,83.0,1497,10607.560714285712
5.0,4.2,157.8,64.0,1497,10970.621428571429
9.2,8.1,176.9,36.8,1497,11656.392857142857
3.8,4.9,203.1,19.2,1497,13508.696428571431
8.2,7.4,15.6,199.8,1612,7395.054999999998
11.1,11.6,34.4,173.9,1612,8447.814285714283
10.0,11.8,57.2,152.0,1612,9560.767142857143
10.4,10.5,81.5,128.6,1612,9896.94214285714
8.2,10.0,105.4,107.4,1612,10259.974999999997
7.6,8.1,130.9,84.4,1612,10607.560714285712
5.5,4.5,157.5,63.5,1612,10970.621428571429
10.3,6.8,178.2,35.7,1612,11656.392857142857
4.3,4.0,204.0,18.7,1612,13508.696428571431
7.4,6.8,16.2,200.6,1727,7395.054999999998
10.8,12.1,33.9,174.2,1727,8447.814285714283
9.6,11.9,57.1,152.4,1727,9560.767142857143
9.8,11.6,80.4,129.2,1727,9896.94214285714
8.1,10.9,105.1,106.9,1727,10259.974999999997
7.1,7.4,131.6,84.9,1727,10607.560714285712
5.1,4.8,157.2,63.9,1727,10970.621428571429
8.8,5.7,179.3,37.2,1727,11656.392857142857
4.4,3.0,205.0,18.6,1727,13508.696428571431
6.8,7.3,15.7,201.2,1842,7395.054999999998
9.9,9.8,36.2,175.1,1842,8447.814285714283
10.6,9.9,59.4,151.1,1842,9560.767142857143
9.4,9.6,83.0,129.0,1842,9896.94214285714
8.6,6.3,109.2,106.9,1842,10259.974999999997
8.9,6.5,131.9,83.7,1842,10607.560714285712
5.4,4.5,157.2,63.9,1842,10970.621428571429
7.2,6.4,178.6,38.8,1842,11656.392857142857
3.2,3.8,204.2,19.8,1842,13508.696428571431
6.4,6.6,16.4,201.6,1957,7395.054999999998
9.9,9.7,36.3,175.1,1957,8447.814285714283
10.7,10.4,58.6,151.3,1957,9560.767142857143
8.4,12.1,80.9,129.6,1957,9896.94214285714
6.3,9.6,106.4,108.7,1957,10259.974999999997
5.9,7.0,131.0,87.1,1957,10607.560714285712
4.0,4.8,157.2,65.0,1957,10970.621428571429
6.8,6.5,178.5,39.2,1957,11656.392857142857
2.7,3.8,204.2,20.3,1957,13508.696428571431
7.3,7.3,15.7,200.7,2072,7395.054999999998
8.6,11.4,34.6,176.4,2072,8447.814285714283
8.3,8.6,61.4,152.7,2072,9560.767142857143
9.1,10.4,82.6,128.9,2072,9896.94214285714
5.9,9.6,105.9,109.6,2072,10259.974999999997
8.0,9.2,128.8,85.0,2072,10607.560714285712
6.3,3.8,157.2,63.7,2072,10970.621428571429
8.5,6.5,178.5,37.5,2072,11656.392857142857
2.6,3.9,204.1,20.4,2072,13508.696428571431
