FN,FP,MSE,TN,TP,sr,t
0.0,0.1,842.0986111111112,8.9,9.0,47,5186
0.2,0.1,1968.1125,10.9,6.8,47,5295
0.3,0.1,12148.31388888889,12.9,4.7,47,5361
0.6,0.0,51619.955555555556,14.0,3.4,47,5499
0.4,1.1,1570.175,14.9,1.6,47,14744
1.2,1.4,1011.4222222222222,0.6,14.8,56,3161
1.4,1.2,1586.973611111111,2.8,12.6,56,3268
0.3,0.0,1240.375,6.0,11.7,56,3451
0.8,0.1,624.7388888888888,6.9,10.2,56,4894
0.0,0.1,16740.904166666667,8.9,9.0,56,5186
0.3,0.1,926.0888888888888,10.9,6.7,56,5295
0.2,0.6,1435.1055555555554,12.4,4.8,56,5361
0.3,0.0,1040.8861111111112,15.0,2.7,56,5499
0.2,0.8,1914.1916666666668,15.2,1.8,56,14744
0.8,1.4,1044.6055555555554,0.6,15.2,65,3161
1.3,1.4,1129.2777777777778,2.6,12.7,65,3268
0.7,0.0,710.2916666666667,5.0,12.3,65,3451
0.8,0.3,2234.3930555555553,6.7,10.2,65,4894
0.0,0.0,17726.718055555557,9.0,9.0,65,5186
0.3,0.6,13888.141666666666,10.4,6.7,65,5295
0.2,0.1,1486.75,12.9,4.8,65,5361
0.3,0.2,13084.119444444445,14.8,2.7,65,5499
0.7,0.3,751.8444444444444,15.7,1.3,65,14744
1.6,1.2,14642.525,0.8,14.4,74,3161
1.9,1.4,2080.947222222222,2.6,12.1,74,3268
0.4,0.1,1168.9930555555554,4.9,12.6,74,3451
0.6,0.2,1188.4847222222222,6.8,10.4,74,4894
0.0,0.2,884.8916666666667,8.8,9.0,74,5186
0.0,0.2,35780.22777777778,10.8,7.0,74,5295
0.3,0.3,602.2541666666667,12.7,4.7,74,5361
0.2,0.1,1244.486111111111,13.9,3.8,74,5499
0.6,0.2,968.4375,15.8,1.4,74,14744
1.3,1.5,616.2,0.5,14.7,83,3161
1.4,1.4,370.0097222222222,2.6,12.6,83,3268
0.9,0.0,2800.5152777777776,6.0,11.1,83,3451
0.4,0.0,1934.4847222222222,7.0,10.6,83,4894
0.0,0.0,1229.076388888889,9.0,9.0,83,5186
0.0,0.4,1217.1861111111111,10.6,7.0,83,5295
0.0,0.1,736.4097222222223,12.9,5.0,83,5361
0.2,0.2,5563.495833333333,13.8,3.8,83,5499
0.8,0.1,1002.7472222222223,15.9,1.2,83,14744
0.9,1.4,1228.8291666666667,0.6,15.1,92,3161
1.4,1.1,1115.5472222222222,2.9,12.6,92,3268
0.5,0.0,915.3097222222223,6.0,11.5,92,3451
0.2,0.2,935.5416666666666,6.8,10.8,92,4894
0.0,0.0,2417.402777777778,9.0,9.0,92,5186
0.2,0.2,2175.175,10.8,6.8,92,5295
0.0,0.3,999.4138888888889,12.7,5.0,92,5361
0.4,0.4,1133.025,14.6,2.6,92,5499
0.5,0.1,588.9111111111112,15.9,1.5,92,14744
0.5,1.1,582.7055555555555,0.9,15.5,101,3161
1.6,1.5,1122.2625,2.5,12.4,101,3268
0.5,0.1,1096.4347222222223,4.9,12.5,101,3451
0.2,0.5,1604.6361111111112,6.5,10.8,101,4894
0.0,0.0,1460.5194444444446,9.0,9.0,101,5186
0.0,0.2,587.3444444444444,10.8,7.0,101,5295
0.0,0.0,1171.9208333333333,13.0,5.0,101,5361
0.4,0.1,386.1152777777778,14.9,2.6,101,5499
0.7,0.3,573.4458333333333,15.7,1.3,101,14744
0.8,1.5,1356.7458333333334,0.5,15.2,110,3161
1.0,1.3,645.0875,2.7,13.0,110,3268
0.7,0.0,1415.838888888889,5.0,12.3,110,3451
0.2,0.5,832.2180555555555,6.5,10.8,110,4894
0.0,0.1,673.0569444444444,8.9,9.0,110,5186
0.2,0.2,415.075,10.8,6.8,110,5295
0.4,0.0,1572.536111111111,13.0,4.6,110,5361
0.2,0.2,299.66527777777776,13.8,3.8,110,5499
0.2,0.1,2466.4152777777776,15.9,1.8,110,14744
0.8,1.4,1132.7347222222222,0.6,15.2,119,3161
1.1,0.9,922.1458333333334,3.1,12.9,119,3268
0.3,0.0,888.4055555555555,6.0,11.7,119,3451
0.6,0.4,652.9763888888889,6.6,10.4,119,4894
0.0,0.1,1917.5152777777778,8.9,9.0,119,5186
0.1,0.2,2191.536111111111,10.8,6.9,119,5295
0.1,0.3,1040.1291666666666,12.7,4.9,119,5361
0.2,0.1,1277.0777777777778,13.9,3.8,119,5499
0.3,0.5,378.69444444444446,15.5,1.7,119,14744
1.5,1.5,526.7597222222223,0.5,14.5,128,3161
1.1,1.2,2726.4152777777776,2.8,12.9,128,3268
0.3,0.0,335.37916666666666,6.0,11.7,128,3451
0.1,0.1,1539.3777777777777,6.9,10.9,128,4894
0.0,0.0,629.2305555555556,9.0,9.0,128,5186
0.2,0.1,1183.923611111111,10.9,6.8,128,5295
0.1,0.1,1024.6486111111112,12.9,4.9,128,5361
0.4,0.7,1253.8069444444445,14.3,2.6,128,5499
0.6,0.3,1916.3305555555555,15.7,1.4,128,14744
0.8,1.7,1744.45,0.3,15.2,137,3161
1.2,1.4,771.1402777777778,2.6,12.8,137,3268
0.6,0.0,675.6194444444444,5.0,12.4,137,3451
0.2,0.2,704.4305555555555,6.8,10.8,137,4894
0.0,0.2,129.79166666666669,8.8,9.0,137,5186
0.1,0.1,1440.4083333333333,10.9,6.9,137,5295
0.2,0.1,696.9097222222223,12.9,4.8,137,5361
0.3,0.6,790.1166666666667,14.4,2.7,137,5499
0.4,0.2,459.1763888888889,15.8,1.6,137,14744
0.9,1.4,782.8555555555556,0.6,15.1,146,3161
0.5,1.4,265.1375,2.6,13.5,146,3268
0.7,0.0,219.525,5.0,12.3,146,3451
0.2,0.4,545.1527777777777,6.6,10.8,146,4894
0.0,0.1,881.75,8.9,9.0,146,5186
0.0,0.2,1405.9152777777776,10.8,7.0,146,5295
0.0,0.2,3229.1833333333334,12.8,5.0,146,5361
0.5,0.4,1400.1236111111111,13.6,3.5,146,5499
0.4,0.3,810.7041666666667,15.7,1.6,146,14744
0.6,1.6,1717.1722222222222,0.4,15.4,155,3161
1.6,0.9,964.0888888888888,3.1,12.4,155,3268
0.6,0.0,668.3125,6.0,11.4,155,3451
0.2,0.3,619.2513888888889,6.7,10.8,155,4894
0.0,0.3,416.65555555555557,8.7,9.0,155,5186
0.0,0.1,1133.2819444444444,10.9,7.0,155,5295
0.0,0.4,847.8027777777777,12.6,5.0,155,5361
0.4,0.4,548.5208333333333,13.6,3.6,155,5499
0.1,0.6,1002.9875,16.4,0.9,155,14744
