FN,FP,TN,TP,sr,t
21.0,13.3,526.7,788.0,5394,27.068
30.4,13.9,661.1,643.6,5394,30.396
23.9,14.8,794.2,516.1,5394,33.649
17.5,7.9,936.1,387.5,5394,39.013000000000005
28.0,13.3,1065.7,242.0,5394,45.168
8.3,2.3,1211.7,126.7,5394,58.173
32.1,11.5,123.5,1181.9,6068,22.464000000000002
36.6,16.9,253.1,1042.4,6068,23.397
22.8,6.1,398.9,921.2,6068,24.643
18.1,11.7,528.3,790.9,6068,27.068
31.3,14.0,661.0,642.7,6068,30.396
28.1,8.0,802.0,510.9,6068,33.649
21.3,8.5,935.5,383.7,6068,39.013000000000005
31.5,10.5,1068.5,238.5,6068,45.168
9.0,3.7,1210.3,126.0,6068,58.173
34.0,8.8,126.2,1180.0,6742,22.464000000000002
35.3,12.4,257.6,1043.7,6742,23.397
18.5,6.0,399.0,925.5,6742,24.643
16.5,11.7,528.3,792.5,6742,27.068
32.2,13.7,661.3,641.8,6742,30.396
24.9,10.4,798.6,515.1,6742,33.649
16.7,5.5,938.5,388.3,6742,39.013000000000005
26.6,14.2,1064.8,243.4,6742,45.168
10.4,3.3,1210.7,124.6,6742,58.173
31.5,11.8,123.2,1182.5,7416,22.464000000000002
40.2,14.0,256.0,1038.8,7416,23.397
19.7,6.5,398.5,924.3,7416,24.643
17.4,10.1,529.9,791.6,7416,27.068
25.8,16.8,658.2,648.2,7416,30.396
26.5,12.5,797.5,512.5,7416,33.649
18.9,7.7,936.3,386.1,7416,39.013000000000005
24.6,9.6,1069.4,245.4,7416,45.168
9.3,3.6,1210.4,125.7,7416,58.173
27.6,9.7,125.3,1186.4,8090,22.464000000000002
32.6,18.2,251.8,1046.4,8090,23.397
23.2,5.5,399.5,920.8,8090,24.643
15.8,12.1,527.9,793.2,8090,27.068
30.6,13.3,661.7,643.4,8090,30.396
27.3,10.4,798.6,512.7,8090,33.649
20.7,6.5,937.5,384.3,8090,39.013000000000005
28.9,10.5,1068.5,241.1,8090,45.168
8.1,3.1,1210.9,126.9,8090,58.173
31.1,8.8,126.2,1182.9,8764,22.464000000000002
40.0,11.5,258.5,1039.0,8764,23.397
20.3,4.3,400.7,923.7,8764,24.643
16.9,11.0,529.0,792.1,8764,27.068
27.7,11.5,663.5,646.3,8764,30.396
24.6,13.9,796.1,514.4,8764,33.649
16.2,5.0,939.0,388.8,8764,39.013000000000005
25.2,11.8,1067.2,244.8,8764,45.168
6.8,3.4,1210.6,128.2,8764,58.173
28.8,7.3,127.7,1185.2,9438,22.464000000000002
38.3,11.5,258.5,1040.7,9438,23.397
21.6,2.4,402.6,922.4,9438,24.643
19.7,8.7,531.3,789.3,9438,27.068
33.1,12.3,662.7,640.9,9438,30.396
22.9,13.4,796.6,516.1,9438,33.649
18.3,7.1,936.9,386.7,9438,39.013000000000005
27.6,9.8,1069.2,242.4,9438,45.168
9.0,3.9,1210.1,126.0,9438,58.173
32.2,7.7,127.3,1181.8,10112,22.464000000000002
37.2,12.3,257.7,1041.8,10112,23.397
19.1,3.8,401.2,924.9,10112,24.643
20.6,10.7,529.3,788.4,10112,27.068
27.6,14.6,660.4,646.4,10112,30.396
24.1,10.4,798.6,515.9,10112,33.649
16.3,8.2,935.8,388.7,10112,39.013000000000005
24.2,12.8,1066.2,245.8,10112,45.168
7.2,7.0,1207.0,127.8,10112,58.173
30.7,7.0,128.0,1183.3,10786,22.464000000000002
41.2,13.2,256.8,1037.8,10786,23.397
22.6,1.8,403.2,921.4,10786,24.643
17.7,14.6,525.4,791.3,10786,27.068
26.6,14.2,660.8,647.4,10786,30.396
21.5,12.8,797.2,517.5,10786,33.649
17.0,8.7,935.3,388.0,10786,39.013000000000005
28.1,9.5,1069.5,241.9,10786,45.168
9.9,3.6,1210.4,125.1,10786,58.173
29.1,4.1,130.9,1184.9,11460,22.464000000000002
32.2,13.9,256.1,1046.8,11460,23.397
21.5,2.6,402.4,922.5,11460,24.643
17.8,10.0,530.0,791.2,11460,27.068
29.9,16.1,658.9,644.1,11460,30.396
23.1,10.6,798.4,516.9,11460,33.649
16.6,7.7,937.3,387.4,11460,39.013000000000005
26.3,11.3,1067.7,243.7,11460,45.168
9.0,4.3,1209.7,126.0,11460,58.173
30.5,3.9,131.1,1183.5,12134,22.464000000000002
35.0,14.0,257.0,1043.0,12134,23.397
23.0,1.6,402.4,922.0,12134,24.643
16.3,9.2,530.8,792.7,12134,27.068
28.1,18.0,657.0,645.9,12134,30.396
24.5,13.7,796.3,514.5,12134,33.649
22.1,5.7,939.3,381.9,12134,39.013000000000005
25.2,10.7,1068.3,244.8,12134,45.168
10.7,4.0,1210.0,124.3,12134,58.173
