FN,FP,MSE,TN,TP,sr,t
0.6,0.6,1563.81408535283,11.4,7.4,128,1320
0.2,0.8,2016.9415077083704,13.2,5.8,128,1770
0.7,0.5,2162.143827815541,15.5,3.3,128,1980
0.7,1.0,2131.557426035503,17.0,1.3,128,2160
0.6,1.1,1526.272046044656,1.9,16.4,137,960
0.9,1.4,1344.2490519104754,3.6,14.1,137,1020
0.3,1.1,2838.517933884298,4.9,13.7,137,1080
0.3,1.7,1324.9540437669843,6.3,11.7,137,1140
1.8,0.9,1526.6601839175005,10.1,7.2,137,1230
1.6,0.0,1243.3661575443784,12.0,6.4,137,1320
0.0,0.9,1923.7068312564043,13.1,6.0,137,1770
0.9,0.7,1951.210538740157,15.3,3.1,137,1980
0.4,0.6,1009.6104676787032,17.4,1.6,137,2160
0.2,1.1,859.6587236096902,1.9,16.8,146,960
1.1,1.1,1090.9712780975267,3.9,13.9,146,1020
1.0,1.2,863.5040707644005,4.8,13.0,146,1080
0.6,1.3,653.1801408378752,6.7,11.4,146,1140
1.2,1.5,954.798265577247,9.5,7.8,146,1230
1.7,0.0,1198.117931585512,12.0,6.3,146,1320
0.0,1.0,1259.8478161842872,13.0,6.0,146,1770
0.1,1.2,1392.6261646657538,15.8,2.9,146,1980
0.8,0.1,1198.0962488385735,17.9,1.2,146,2160
0.2,1.2,1468.5752569907615,1.8,16.8,155,960
0.8,1.7,1624.5931961707124,3.3,14.2,155,1020
0.3,1.3,1235.6483455407947,4.7,13.7,155,1080
0.9,1.9,812.877760284169,6.1,11.1,155,1140
1.0,1.6,1405.3423245984784,9.4,8.0,155,1230
1.4,0.0,1256.6414893994006,12.0,6.6,155,1320
0.0,0.5,897.4832936692981,13.5,6.0,155,1770
0.0,1.1,1625.9537253954832,14.9,4.0,155,1980
0.5,0.2,1129.9994338841275,17.8,1.5,155,2160
0.6,0.8,1087.8083708534887,2.2,16.4,164,960
0.5,2.2,1269.475028461798,2.8,14.5,164,1020
0.5,1.4,1438.3557478660202,4.6,13.5,164,1080
0.4,1.6,1725.262323340994,6.4,11.6,164,1140
1.5,1.6,1685.132218181419,9.4,7.5,164,1230
1.1,0.0,1256.3769148034785,12.0,6.9,164,1320
0.0,0.7,1576.798039487985,13.3,6.0,164,1770
0.2,1.6,1391.3552295918373,14.4,3.8,164,1980
0.7,0.3,1395.1125613509862,17.7,1.3,164,2160
