FN,FP,TN,TP,sr,t
9.2,10.5,174.5,36.8,922,11656.392857142857
7.7,4.9,203.1,15.3,922,13508.696428571431
8.3,7.0,16.0,199.7,1037,7395.054999999998
17.5,11.9,34.1,167.5,1037,8447.814285714283
13.0,11.4,57.6,149.0,1037,9560.767142857143
8.4,18.2,73.8,130.6,1037,9896.94214285714
11.1,13.1,101.9,104.9,1037,10259.974999999997
10.9,8.6,129.4,82.1,1037,10607.560714285712
6.3,5.5,155.5,63.7,1037,10970.621428571429
10.4,7.0,178.0,35.6,1037,11656.392857142857
8.6,4.2,202.8,15.4,1037,13508.696428571431
9.3,6.4,16.6,198.7,1152,7395.054999999998
19.3,12.0,34.0,165.7,1152,8447.814285714283
10.8,11.7,57.9,150.6,1152,9560.767142857143
11.4,13.1,79.0,127.5,1152,9896.94214285714
9.9,11.3,103.7,106.1,1152,10259.974999999997
7.7,9.6,128.4,85.3,1152,10607.560714285712
9.2,3.9,157.1,60.8,1152,10970.621428571429
8.9,9.8,175.2,37.1,1152,11656.392857142857
6.5,5.0,203.0,16.5,1152,13508.696428571431
9.8,6.3,16.7,198.2,1267,7395.054999999998
17.8,11.1,34.9,167.2,1267,8447.814285714283
10.8,11.4,58.6,150.2,1267,9560.767142857143
9.4,13.9,79.1,128.6,1267,9896.94214285714
6.4,13.7,101.3,109.6,1267,10259.974999999997
10.8,8.1,129.9,82.2,1267,10607.560714285712
6.4,7.5,153.5,63.6,1267,10970.621428571429
8.5,9.3,175.7,37.5,1267,11656.392857142857
7.8,4.6,203.4,15.2,1267,13508.696428571431
6.5,10.7,12.3,201.5,1382,7395.054999999998
19.2,11.3,34.7,165.8,1382,8447.814285714283
12.0,9.8,60.2,149.0,1382,9560.767142857143
9.1,15.4,77.6,128.9,1382,9896.94214285714
6.8,15.3,99.7,109.2,1382,10259.974999999997
7.7,10.0,128.0,85.3,1382,10607.560714285712
6.5,5.6,156.4,62.5,1382,10970.621428571429
7.7,9.3,175.7,38.3,1382,11656.392857142857
5.8,4.6,204.4,16.2,1382,13508.696428571431
8.4,9.6,13.4,199.6,1497,7395.054999999998
21.8,10.3,35.7,163.2,1497,8447.814285714283
11.6,8.3,61.7,149.4,1497,9560.767142857143
10.4,15.2,76.8,128.6,1497,9896.94214285714
10.1,15.2,99.8,105.9,1497,10259.974999999997
7.4,9.8,128.2,85.6,1497,10607.560714285712
7.6,5.8,155.2,62.4,1497,10970.621428571429
8.1,9.7,175.3,37.9,1497,11656.392857142857
7.2,4.4,203.6,15.8,1497,13508.696428571431
7.1,8.4,14.6,200.9,1612,7395.054999999998
17.7,8.3,37.7,167.3,1612,8447.814285714283
12.7,10.8,59.2,148.3,1612,9560.767142857143
8.3,16.7,75.3,130.7,1612,9896.94214285714
7.4,15.1,99.9,108.6,1612,10259.974999999997
7.6,9.7,128.3,85.4,1612,10607.560714285712
6.6,5.9,156.1,62.4,1612,10970.621428571429
5.6,8.0,177.0,40.4,1612,11656.392857142857
7.1,5.4,202.6,15.9,1612,13508.696428571431
8.6,6.2,16.8,199.4,1727,7395.054999999998
22.1,8.8,37.2,162.9,1727,8447.814285714283
11.5,10.4,59.6,149.5,1727,9560.767142857143
10.4,15.2,77.8,127.6,1727,9896.94214285714
9.1,13.3,101.7,106.9,1727,10259.974999999997
8.8,12.6,125.4,84.2,1727,10607.560714285712
7.5,4.0,157.0,62.5,1727,10970.621428571429
8.9,7.4,177.6,37.1,1727,11656.392857142857
6.1,5.0,204.0,15.9,1727,13508.696428571431
7.9,8.6,14.4,200.1,1842,7395.054999999998
20.3,9.7,36.3,164.7,1842,8447.814285714283
12.7,9.9,59.7,148.7,1842,9560.767142857143
9.7,13.9,78.2,129.2,1842,9896.94214285714
7.8,12.7,102.7,107.8,1842,10259.974999999997
7.0,9.3,129.1,85.6,1842,10607.560714285712
8.1,3.8,157.5,61.6,1842,10970.621428571429
9.2,7.7,177.3,36.8,1842,11656.392857142857
5.5,3.9,204.0,17.6,1842,13508.696428571431
6.1,10.7,12.3,201.9,1957,7395.054999999998
21.7,8.3,37.7,163.3,1957,8447.814285714283
13.0,9.6,59.4,149.0,1957,9560.767142857143
9.7,13.5,78.5,129.3,1957,9896.94214285714
8.4,15.0,100.0,107.6,1957,10259.974999999997
9.1,9.0,129.0,83.9,1957,10607.560714285712
6.7,4.7,157.3,62.3,1957,10970.621428571429
9.4,8.5,175.5,37.6,1957,11656.392857142857
6.3,4.2,203.8,16.7,1957,13508.696428571431
7.6,8.5,14.5,200.4,2072,7395.054999999998
21.0,9.1,36.9,164.0,2072,8447.814285714283
11.2,10.1,59.9,149.8,2072,9560.767142857143
9.9,14.6,78.4,128.1,2072,9896.94214285714
6.1,14.9,101.1,108.9,2072,10259.974999999997
8.1,10.6,127.4,84.9,2072,10607.560714285712
7.0,4.6,157.4,62.0,2072,10970.621428571429
7.3,8.6,175.4,39.7,2072,11656.392857142857
6.4,4.1,202.9,17.6,2072,13508.696428571431
