FN,FP,TN,TP,sr,t
14.0,14.8,54.2,148.0,462,9560.767142857143
11.2,13.6,78.4,127.8,462,9896.94214285714
13.7,13.7,102.3,101.3,462,10259.974999999997
11.0,7.0,132.0,81.0,462,10607.560714285712
9.5,6.7,155.3,59.5,462,10970.621428571429
11.6,8.3,176.7,34.4,462,11656.392857142857
7.6,4.4,203.6,15.4,462,13508.696428571431
10.0,7.6,15.4,198.0,577,7395.054999999998
12.1,13.0,33.0,172.9,577,8447.814285714283
10.2,12.2,56.8,151.8,577,9560.767142857143
13.2,12.7,79.3,125.8,577,9896.94214285714
10.6,11.9,104.1,104.4,577,10259.974999999997
10.4,7.8,131.2,81.6,577,10607.560714285712
8.6,5.6,156.4,60.4,577,10970.621428571429
9.6,9.4,175.6,36.4,577,11656.392857142857
6.4,5.1,202.9,16.6,577,13508.696428571431
8.3,8.2,14.8,199.7,692,7395.054999999998
11.1,12.1,33.9,173.9,692,8447.814285714283
14.2,11.1,57.9,147.8,692,9560.767142857143
12.8,11.1,80.9,126.2,692,9896.94214285714
10.4,11.9,104.1,104.6,692,10259.974999999997
9.2,8.1,130.9,82.8,692,10607.560714285712
7.0,6.1,155.9,62.0,692,10970.621428571429
9.8,5.9,179.1,36.2,692,11656.392857142857
4.7,3.3,204.7,18.3,692,13508.696428571431
6.9,9.6,13.4,201.1,807,7395.054999999998
12.7,13.9,32.1,172.3,807,8447.814285714283
12.7,13.2,55.8,149.3,807,9560.767142857143
12.1,10.6,81.4,126.9,807,9896.94214285714
10.5,11.1,104.9,104.5,807,10259.974999999997
9.6,6.6,132.4,82.4,807,10607.560714285712
6.6,4.9,157.1,62.4,807,10970.621428571429
7.0,9.0,176.0,39.0,807,11656.392857142857
6.4,5.0,203.0,16.6,807,13508.696428571431
7.5,8.1,14.9,200.5,922,7395.054999999998
17.1,12.7,33.3,167.9,922,8447.814285714283
12.9,10.4,58.6,149.1,922,9560.767142857143
10.4,12.8,79.2,128.6,922,9896.94214285714
9.1,12.4,103.6,105.9,922,10259.974999999997
10.2,6.9,132.1,81.8,922,10607.560714285712
6.0,3.9,158.1,63.0,922,10970.621428571429
10.4,7.9,177.1,35.6,922,11656.392857142857
5.0,3.1,204.9,18.0,922,13508.696428571431
6.3,7.2,15.8,201.7,1037,7395.054999999998
14.6,10.5,35.5,170.4,1037,8447.814285714283
12.0,13.2,55.8,150.0,1037,9560.767142857143
11.7,13.9,78.1,127.3,1037,9896.94214285714
8.6,11.5,104.5,106.4,1037,10259.974999999997
8.0,7.2,131.8,84.0,1037,10607.560714285712
5.5,4.3,157.7,63.5,1037,10970.621428571429
10.7,7.4,177.6,35.3,1037,11656.392857142857
3.6,3.9,204.1,19.4,1037,13508.696428571431
8.8,6.6,16.4,199.2,1152,7395.054999999998
11.0,11.4,34.6,174.0,1152,8447.814285714283
8.9,12.2,56.8,153.1,1152,9560.767142857143
11.1,12.1,79.9,127.9,1152,9896.94214285714
7.5,10.0,105.6,107.9,1152,10259.974999999997
9.8,4.3,134.7,82.2,1152,10607.560714285712
8.2,4.5,157.5,60.8,1152,10970.621428571429
6.1,7.5,177.5,39.9,1152,11656.392857142857
3.4,3.3,204.7,19.6,1152,13508.696428571431
9.4,6.6,16.4,198.6,1267,7395.054999999998
15.4,10.3,35.7,169.6,1267,8447.814285714283
11.8,10.3,58.7,150.2,1267,9560.767142857143
8.8,12.6,79.4,130.2,1267,9896.94214285714
10.2,9.9,106.1,104.8,1267,10259.974999999997
10.4,7.0,132.0,81.6,1267,10607.560714285712
4.3,3.7,158.3,64.7,1267,10970.621428571429
9.4,7.4,177.6,36.6,1267,11656.392857142857
2.9,4.5,203.5,20.1,1267,13508.696428571431
5.6,8.3,14.7,202.4,1382,7395.054999999998
13.0,10.3,35.7,172.0,1382,8447.814285714283
9.4,12.3,56.7,152.6,1382,9560.767142857143
10.6,12.0,80.0,128.4,1382,9896.94214285714
8.1,10.1,105.3,107.5,1382,10259.974999999997
9.8,5.3,133.7,82.2,1382,10607.560714285712
6.4,4.0,158.0,62.6,1382,10970.621428571429
9.2,6.0,179.0,36.8,1382,11656.392857142857
3.7,3.7,204.3,19.3,1382,13508.696428571431
8.0,7.0,16.0,200.0,1497,7395.054999999998
13.4,10.5,35.5,171.6,1497,8447.814285714283
13.1,9.7,59.3,148.9,1497,9560.767142857143
10.1,12.1,79.9,128.9,1497,9896.94214285714
7.3,9.4,106.6,107.7,1497,10259.974999999997
7.9,5.0,134.0,84.1,1497,10607.560714285712
4.8,5.4,156.6,64.2,1497,10970.621428571429
7.1,6.1,178.9,38.9,1497,11656.392857142857
4.0,3.7,204.3,19.0,1497,13508.696428571431
6.6,7.7,15.3,201.4,1612,7395.054999999998
12.9,11.4,34.6,172.1,1612,8447.814285714283
8.4,12.3,56.7,153.6,1612,9560.767142857143
9.2,12.3,79.7,129.8,1612,9896.94214285714
8.4,11.0,104.5,107.1,1612,10259.974999999997
7.6,4.4,134.6,84.4,1612,10607.560714285712
5.2,4.2,157.8,63.8,1612,10970.621428571429
5.0,7.3,177.7,41.0,1612,11656.392857142857
3.9,3.8,204.2,19.1,1612,13508.696428571431
7.4,7.9,15.1,200.6,1727,7395.054999999998
13.9,9.1,36.9,171.1,1727,8447.814285714283
11.0,8.4,60.6,151.0,1727,9560.767142857143
10.9,10.9,81.1,128.1,1727,9896.94214285714
9.0,9.9,106.1,106.0,1727,10259.974999999997
8.5,4.3,134.7,83.5,1727,10607.560714285712
4.8,5.1,156.9,64.2,1727,10970.621428571429
7.9,8.0,177.0,38.1,1727,11656.392857142857
3.1,3.9,204.1,19.9,1727,13508.696428571431
6.9,7.9,15.1,201.1,1842,7395.054999999998
11.4,13.0,33.0,173.6,1842,8447.814285714283
10.2,9.9,59.5,151.4,1842,9560.767142857143
10.6,12.0,80.4,128.0,1842,9896.94214285714
7.3,9.7,105.9,108.1,1842,10259.974999999997
9.2,3.1,135.3,83.4,1842,10607.560714285712
6.0,3.2,158.4,63.4,1842,10970.621428571429
4.6,9.6,175.4,41.4,1842,11656.392857142857
3.4,2.7,205.3,19.6,1842,13508.696428571431
8.4,7.1,15.9,199.6,1957,7395.054999999998
14.6,8.7,37.3,170.4,1957,8447.814285714283
10.7,11.2,57.8,151.3,1957,9560.767142857143
10.8,10.2,82.8,127.2,1957,9896.94214285714
7.6,11.6,104.4,107.4,1957,10259.974999999997
8.2,3.6,134.4,84.8,1957,10607.560714285712
4.5,4.5,157.5,64.5,1957,10970.621428571429
4.6,7.8,177.2,41.4,1957,11656.392857142857
3.1,3.4,204.6,19.9,1957,13508.696428571431
7.2,6.7,16.3,200.8,2072,7395.054999999998
13.1,12.2,33.8,171.9,2072,8447.814285714283
11.3,13.3,56.7,149.7,2072,9560.767142857143
9.2,13.7,79.3,128.8,2072,9896.94214285714
6.3,13.5,102.0,109.2,2072,10259.974999999997
8.1,3.0,135.0,84.9,2072,10607.560714285712
5.5,4.8,156.2,64.5,2072,10970.621428571429
5.7,8.0,177.0,40.3,2072,11656.392857142857
3.1,4.9,203.1,19.9,2072,13508.696428571431
