FN,FP,TN,TP,sr,t
35.8,41.7,93.3,1178.2,6742,22.464000000000002
44.4,41.6,228.4,1034.6,6742,23.397
37.0,33.7,371.3,907.0,6742,24.643
60.9,33.4,506.6,748.1,6742,27.068
72.5,31.5,643.5,601.5,6742,30.396
81.0,30.8,778.2,459.0,6742,33.649
65.2,42.1,901.9,339.8,6742,39.013000000000005
91.4,51.8,1028.2,177.6,6742,45.168
26.4,16.8,1197.2,108.6,6742,58.173
36.6,43.9,91.1,1177.4,7416,22.464000000000002
49.8,33.2,236.8,1029.2,7416,23.397
33.4,41.9,363.1,910.6,7416,24.643
62.0,38.3,501.7,747.0,7416,27.068
70.7,37.7,637.3,603.3,7416,30.396
86.7,29.1,779.9,453.3,7416,33.649
69.8,53.3,890.7,335.2,7416,39.013000000000005
97.2,33.0,1047.0,171.8,7416,45.168
33.9,14.1,1199.9,101.1,7416,58.173
29.5,46.8,88.2,1184.5,8090,22.464000000000002
45.8,37.9,232.1,1033.2,8090,23.397
35.8,41.9,363.1,908.2,8090,24.643
66.5,31.1,508.9,742.5,8090,27.068
72.1,29.1,645.9,601.9,8090,30.396
90.7,27.5,781.5,449.3,8090,33.649
74.8,45.4,898.6,330.2,8090,39.013000000000005
95.8,48.5,1031.5,173.2,8090,45.168
36.0,13.2,1200.8,99.0,8090,58.173
34.8,47.2,87.8,1179.2,8764,22.464000000000002
49.8,29.8,240.2,1029.2,8764,23.397
37.1,37.7,367.3,906.9,8764,24.643
74.1,26.0,514.0,734.9,8764,27.068
71.5,23.4,651.6,602.5,8764,30.396
83.6,30.3,778.7,456.4,8764,33.649
76.0,44.0,900.0,329.0,8764,39.013000000000005
98.8,52.0,1028.0,170.2,8764,45.168
31.0,12.2,1201.8,104.0,8764,58.173
33.5,47.9,87.1,1180.5,9438,22.464000000000002
47.8,32.2,237.8,1031.2,9438,23.397
34.0,40.2,364.8,910.0,9438,24.643
83.1,30.1,509.9,725.9,9438,27.068
73.0,25.6,649.4,601.0,9438,30.396
85.6,28.4,780.6,454.4,9438,33.649
71.0,50.3,893.7,334.0,9438,39.013000000000005
93.9,42.0,1038.0,175.1,9438,45.168
34.1,11.2,1202.8,100.9,9438,58.173
23.4,54.4,80.6,1190.6,10112,22.464000000000002
48.1,33.3,236.7,1030.9,10112,23.397
34.7,40.9,364.1,909.3,10112,24.643
74.8,27.8,512.2,734.2,10112,27.068
76.5,26.8,647.2,598.5,10112,30.396
96.2,27.4,781.6,443.8,10112,33.649
68.7,51.4,892.6,336.3,10112,39.013000000000005
88.5,38.6,1041.4,180.5,10112,45.168
32.7,11.5,1202.5,102.3,10112,58.173
26.7,54.5,80.5,1187.3,10786,22.464000000000002
47.0,33.7,236.3,1032.0,10786,23.397
34.4,39.9,365.1,909.6,10786,24.643
74.8,30.2,509.8,734.2,10786,27.068
71.4,25.6,649.4,602.6,10786,30.396
87.6,34.4,774.6,452.4,10786,33.649
66.0,54.5,889.5,339.0,10786,39.013000000000005
93.4,53.5,1025.5,176.6,10786,45.168
35.5,9.8,1204.2,99.5,10786,58.173
18.1,60.5,74.5,1195.9,11460,22.464000000000002
47.1,35.1,234.9,1031.9,11460,23.397
30.3,40.9,364.1,913.7,11460,24.643
81.8,27.0,513.0,727.2,11460,27.068
77.3,29.2,645.8,596.7,11460,30.396
92.6,30.6,778.4,447.4,11460,33.649
73.3,43.7,901.3,330.7,11460,39.013000000000005
79.1,54.7,1024.3,190.9,11460,45.168
35.9,11.4,1202.6,99.1,11460,58.173
20.4,61.2,73.8,1193.6,12134,22.464000000000002
46.3,31.6,239.4,1031.7,12134,23.397
35.5,39.2,364.8,909.5,12134,24.643
85.9,26.1,513.9,723.1,12134,27.068
78.7,24.3,649.7,596.3,12134,30.396
89.9,31.3,777.7,450.1,12134,33.649
72.5,54.4,889.6,332.5,12134,39.013000000000005
88.8,46.7,1032.3,181.2,12134,45.168
35.5,13.1,1200.9,99.5,12134,58.173
