FN,FP,TN,TP,sr,t
14.3,11.2,57.8,147.7,462,9560.767142857143
10.7,17.2,74.8,128.3,462,9896.94214285714
9.6,12.2,103.8,105.4,462,10259.974999999997
10.9,7.6,131.4,81.1,462,10607.560714285712
8.8,5.9,156.1,60.2,462,10970.621428571429
9.1,9.5,175.5,36.9,462,11656.392857142857
4.5,4.3,203.7,18.5,462,13508.696428571431
6.9,8.5,14.5,201.1,577,7395.054999999998
16.5,12.1,33.9,168.5,577,8447.814285714283
12.0,12.2,56.8,150.0,577,9560.767142857143
12.7,14.7,77.3,126.3,577,9896.94214285714
10.3,12.4,103.6,104.7,577,10259.974999999997
10.8,8.7,130.3,81.2,577,10607.560714285712
5.9,6.0,156.0,63.1,577,10970.621428571429
9.6,8.8,176.2,36.4,577,11656.392857142857
4.7,4.4,203.6,18.3,577,13508.696428571431
5.6,8.5,14.5,202.4,692,7395.054999999998
14.9,13.7,32.3,170.1,692,8447.814285714283
13.0,11.6,57.4,149.0,692,9560.767142857143
9.9,16.2,75.8,129.1,692,9896.94214285714
7.7,15.6,100.4,107.3,692,10259.974999999997
8.8,7.9,131.1,83.2,692,10607.560714285712
6.8,4.3,157.7,62.2,692,10970.621428571429
8.3,8.2,176.8,37.7,692,11656.392857142857
4.8,4.8,203.2,18.2,692,13508.696428571431
6.3,8.5,14.5,201.7,807,7395.054999999998
11.1,14.3,31.7,173.9,807,8447.814285714283
14.0,10.4,58.6,148.0,807,9560.767142857143
11.4,16.4,75.6,127.6,807,9896.94214285714
13.7,11.0,105.0,101.3,807,10259.974999999997
8.7,6.9,132.1,83.3,807,10607.560714285712
4.4,5.3,156.7,64.6,807,10970.621428571429
8.7,7.4,177.6,37.3,807,11656.392857142857
3.8,3.3,204.7,19.2,807,13508.696428571431
7.5,6.8,16.2,200.5,922,7395.054999999998
11.2,13.7,32.3,173.8,922,8447.814285714283
10.3,14.4,54.6,151.7,922,9560.767142857143
12.5,15.5,76.5,126.5,922,9896.94214285714
9.4,13.9,102.1,105.6,922,10259.974999999997
10.3,5.8,133.2,81.7,922,10607.560714285712
5.4,7.4,154.6,63.6,922,10970.621428571429
9.1,9.1,175.9,36.9,922,11656.392857142857
5.0,3.0,205.0,18.0,922,13508.696428571431
6.0,8.7,14.3,202.0,1037,7395.054999999998
13.4,14.3,31.7,171.6,1037,8447.814285714283
12.2,11.5,57.5,149.8,1037,9560.767142857143
12.8,13.0,79.0,126.2,1037,9896.94214285714
10.9,11.2,104.8,104.1,1037,10259.974999999997
8.7,6.0,133.0,83.3,1037,10607.560714285712
6.2,5.7,156.3,62.8,1037,10970.621428571429
6.3,8.9,176.1,39.7,1037,11656.392857142857
4.0,2.1,205.9,19.0,1037,13508.696428571431
6.1,7.7,15.3,201.9,1152,7395.054999999998
14.1,13.0,33.0,170.9,1152,8447.814285714283
13.1,12.8,56.2,148.9,1152,9560.767142857143
12.2,16.0,76.0,126.8,1152,9896.94214285714
10.0,12.8,103.0,105.2,1152,10259.974999999997
11.0,4.3,134.7,81.0,1152,10607.560714285712
5.7,3.3,158.7,63.3,1152,10970.621428571429
8.0,6.1,178.9,38.0,1152,11656.392857142857
4.3,3.2,204.8,18.7,1152,13508.696428571431
5.7,5.8,17.2,202.3,1267,7395.054999999998
14.3,14.8,31.2,170.7,1267,8447.814285714283
10.5,14.0,55.0,151.5,1267,9560.767142857143
11.3,13.4,78.6,127.7,1267,9896.94214285714
8.7,13.7,102.3,106.3,1267,10259.974999999997
10.1,5.5,133.5,81.9,1267,10607.560714285712
4.6,3.1,158.9,64.4,1267,10970.621428571429
7.7,8.1,176.9,38.3,1267,11656.392857142857
5.1,2.8,205.2,17.9,1267,13508.696428571431
6.9,7.1,15.9,201.1,1382,7395.054999999998
12.5,13.7,32.3,172.5,1382,8447.814285714283
10.2,13.3,55.7,151.8,1382,9560.767142857143
12.3,14.3,77.7,126.7,1382,9896.94214285714
10.5,11.8,103.7,105.0,1382,10259.974999999997
9.7,4.6,134.4,82.3,1382,10607.560714285712
5.5,3.3,158.7,63.5,1382,10970.621428571429
7.5,5.6,179.4,38.5,1382,11656.392857142857
4.1,4.8,203.2,18.9,1382,13508.696428571431
4.9,7.5,15.5,203.1,1497,7395.054999999998
14.3,14.9,31.1,170.7,1497,8447.814285714283
9.3,11.7,57.3,152.7,1497,9560.767142857143
10.9,13.2,78.8,128.1,1497,9896.94214285714
6.7,12.8,103.2,108.3,1497,10259.974999999997
10.3,5.4,133.6,81.7,1497,10607.560714285712
4.2,4.8,157.2,64.8,1497,10970.621428571429
7.2,9.8,175.2,38.8,1497,11656.392857142857
2.3,3.6,204.4,20.7,1497,13508.696428571431
5.8,8.3,14.7,202.2,1612,7395.054999999998
14.0,14.2,31.8,171.0,1612,8447.814285714283
11.7,12.1,56.9,150.3,1612,9560.767142857143
10.4,12.0,80.0,128.6,1612,9896.94214285714
6.3,14.1,101.4,109.2,1612,10259.974999999997
10.4,5.1,133.9,81.6,1612,10607.560714285712
6.0,4.8,157.2,63.0,1612,10970.621428571429
10.2,5.8,179.2,35.8,1612,11656.392857142857
3.0,2.9,205.1,20.0,1612,13508.696428571431
8.1,8.0,15.0,199.9,1727,7395.054999999998
14.7,10.6,35.4,170.3,1727,8447.814285714283
9.3,13.1,55.9,152.7,1727,9560.767142857143
10.7,13.6,78.4,128.3,1727,9896.94214285714
8.9,11.6,104.4,106.1,1727,10259.974999999997
9.5,4.7,134.3,82.5,1727,10607.560714285712
4.9,3.9,158.1,64.1,1727,10970.621428571429
9.5,6.7,178.3,36.5,1727,11656.392857142857
3.4,2.8,205.2,19.6,1727,13508.696428571431
5.7,7.4,15.6,202.3,1842,7395.054999999998
16.4,12.1,33.9,168.6,1842,8447.814285714283
13.6,12.0,57.4,148.0,1842,9560.767142857143
10.3,13.0,79.3,128.4,1842,9896.94214285714
8.4,12.5,102.9,107.2,1842,10259.974999999997
9.3,3.8,134.6,83.3,1842,10607.560714285712
6.0,4.5,157.0,63.5,1842,10970.621428571429
7.7,7.9,177.1,38.3,1842,11656.392857142857
2.5,3.7,204.3,20.5,1842,13508.696428571431
5.8,7.1,15.9,202.2,1957,7395.054999999998
12.0,13.6,32.4,173.0,1957,8447.814285714283
10.8,9.9,59.1,151.2,1957,9560.767142857143
11.9,11.0,82.0,126.1,1957,9896.94214285714
8.3,11.0,105.0,106.7,1957,10259.974999999997
9.9,4.8,133.2,83.1,1957,10607.560714285712
4.6,4.1,157.9,64.4,1957,10970.621428571429
6.9,7.9,177.1,39.1,1957,11656.392857142857
2.7,3.1,204.9,20.3,1957,13508.696428571431
5.4,8.7,14.3,202.6,2072,7395.054999999998
12.0,14.9,31.1,173.0,2072,8447.814285714283
9.9,11.1,58.9,151.1,2072,9560.767142857143
9.1,13.1,79.9,128.9,2072,9896.94214285714
7.0,12.8,102.7,108.5,2072,10259.974999999997
9.5,4.0,134.0,83.5,2072,10607.560714285712
5.3,4.0,157.0,64.7,2072,10970.621428571429
7.2,6.8,178.2,38.8,2072,11656.392857142857
3.5,4.1,203.9,19.5,2072,13508.696428571431
