FN,FP,TN,TP,sr,t
94.7,18.8,656.2,579.3,4720,30.396
80.7,42.6,766.4,459.3,4720,33.649
70.5,76.1,867.9,334.5,4720,39.013000000000005
127.5,29.5,1050.5,141.5,4720,45.168
37.5,22.9,1191.1,97.5,4720,58.173
32.0,57.2,77.8,1182.0,5394,22.464000000000002
65.4,37.0,233.0,1013.6,5394,23.397
43.3,62.1,342.9,900.7,5394,24.643
68.0,43.9,496.1,741.0,5394,27.068
93.5,27.4,647.6,580.5,5394,30.396
84.1,35.9,773.1,455.9,5394,33.649
67.4,70.1,873.9,337.6,5394,39.013000000000005
134.8,27.7,1052.3,134.2,5394,45.168
36.7,25.4,1188.6,98.3,5394,58.173
35.3,49.1,85.9,1178.7,6068,22.464000000000002
58.2,31.6,238.4,1020.8,6068,23.397
36.5,71.4,333.6,907.5,6068,24.643
71.4,41.9,498.1,737.6,6068,27.068
94.7,23.3,651.7,579.3,6068,30.396
78.5,41.0,768.0,461.5,6068,33.649
73.6,69.6,874.4,331.4,6068,39.013000000000005
120.8,28.3,1051.7,148.2,6068,45.168
40.5,21.0,1193.0,94.5,6068,58.173
29.4,53.4,81.6,1184.6,6742,22.464000000000002
59.3,35.3,234.7,1019.7,6742,23.397
40.3,56.9,348.1,903.7,6742,24.643
72.0,44.4,495.6,737.0,6742,27.068
98.2,18.2,656.8,575.8,6742,30.396
84.5,37.0,772.0,455.5,6742,33.649
81.8,60.7,883.3,323.2,6742,39.013000000000005
133.3,21.0,1059.0,135.7,6742,45.168
38.5,21.9,1192.1,96.5,6742,58.173
34.3,50.8,84.2,1179.7,7416,22.464000000000002
58.9,33.4,236.6,1020.1,7416,23.397
41.3,61.2,343.8,902.7,7416,24.643
74.3,40.8,499.2,734.7,7416,27.068
94.1,20.2,654.8,579.9,7416,30.396
72.7,44.6,764.4,467.3,7416,33.649
84.0,65.0,879.0,321.0,7416,39.013000000000005
117.0,24.7,1055.3,152.0,7416,45.168
45.8,22.1,1191.9,89.2,7416,58.173
30.6,54.1,80.9,1183.4,8090,22.464000000000002
63.6,29.5,240.5,1015.4,8090,23.397
37.8,55.4,349.6,906.2,8090,24.643
75.8,43.6,496.4,733.2,8090,27.068
99.7,19.8,655.2,574.3,8090,30.396
76.6,37.0,773.0,462.4,8090,33.649
75.6,65.2,878.8,329.4,8090,39.013000000000005
125.5,30.4,1049.6,143.5,8090,45.168
41.1,22.4,1191.6,93.9,8090,58.173
37.3,50.4,84.6,1176.7,8764,22.464000000000002
58.0,32.2,237.8,1021.0,8764,23.397
38.6,58.5,346.5,905.4,8764,24.643
75.1,41.6,498.4,733.9,8764,27.068
99.5,18.3,656.7,574.5,8764,30.396
81.9,41.6,767.4,458.1,8764,33.649
87.4,62.2,881.8,317.6,8764,39.013000000000005
133.2,27.9,1052.1,135.8,8764,45.168
36.7,29.2,1184.8,98.3,8764,58.173
22.8,62.2,72.8,1191.2,9438,22.464000000000002
59.7,27.5,242.5,1019.3,9438,23.397
32.1,59.2,345.8,911.9,9438,24.643
77.2,35.2,504.8,731.8,9438,27.068
103.8,17.4,657.6,570.2,9438,30.396
92.7,37.6,771.4,447.3,9438,33.649
79.7,70.8,873.2,325.3,9438,39.013000000000005
124.1,29.0,1051.0,144.9,9438,45.168
38.0,20.2,1193.8,97.0,9438,58.173
24.2,61.0,74.0,1189.8,10112,22.464000000000002
60.5,31.7,238.3,1018.5,10112,23.397
35.1,65.4,339.6,908.9,10112,24.643
75.3,40.8,499.2,733.7,10112,27.068
106.5,17.1,657.9,567.5,10112,30.396
78.9,45.0,764.0,461.1,10112,33.649
74.1,64.3,879.7,330.9,10112,39.013000000000005
120.4,30.5,1049.5,148.6,10112,45.168
45.0,14.8,1199.2,90.0,10112,58.173
32.6,57.4,77.6,1181.4,10786,22.464000000000002
57.0,30.7,239.3,1022.0,10786,23.397
37.3,67.1,337.9,906.7,10786,24.643
70.1,40.9,499.1,738.9,10786,27.068
102.2,14.7,660.3,571.8,10786,30.396
84.3,39.2,769.8,455.7,10786,33.649
75.4,60.7,883.3,329.6,10786,39.013000000000005
147.6,22.6,1055.4,123.4,10786,45.168
40.6,20.3,1193.7,94.4,10786,58.173
24.3,61.7,73.3,1189.7,11460,22.464000000000002
65.0,31.7,238.3,1014.0,11460,23.397
38.8,70.4,334.6,905.2,11460,24.643
76.5,39.0,501.0,732.5,11460,27.068
102.5,14.2,660.8,571.5,11460,30.396
82.2,42.7,766.3,457.8,11460,33.649
73.9,72.1,871.9,331.1,11460,39.013000000000005
130.4,25.9,1053.1,139.6,11460,45.168
37.2,26.6,1187.4,97.8,11460,58.173
23.0,59.7,75.3,1191.0,12134,22.464000000000002
62.9,28.4,242.6,1015.1,12134,23.397
37.0,64.3,339.7,908.0,12134,24.643
77.8,31.1,508.9,731.2,12134,27.068
98.1,16.8,657.2,576.9,12134,30.396
78.5,46.9,762.1,461.5,12134,33.649
76.3,71.7,872.3,328.7,12134,39.013000000000005
134.8,28.9,1050.1,135.2,12134,45.168
43.5,19.6,1194.4,91.5,12134,58.173
