FN,FP,TN,TP,sr,t
60.4,71.0,469.0,748.6,5394,27.068
64.4,60.5,614.5,609.6,5394,30.396
53.8,40.2,768.8,486.2,5394,33.649
82.4,32.4,911.6,322.6,5394,39.013000000000005
78.4,43.0,1036.0,191.6,5394,45.168
18.6,18.1,1195.9,116.4,5394,58.173
42.3,27.8,107.2,1171.7,6068,22.464000000000002
34.0,60.2,209.8,1045.0,6068,23.397
45.2,49.6,355.4,898.8,6068,24.643
54.9,72.5,467.5,754.1,6068,27.068
69.2,49.3,625.7,604.8,6068,30.396
51.6,34.4,775.6,487.4,6068,33.649
71.3,40.3,903.7,333.7,6068,39.013000000000005
83.1,39.6,1039.4,186.9,6068,45.168
16.4,17.8,1196.2,118.6,6068,58.173
38.9,26.2,108.8,1175.1,6742,22.464000000000002
38.1,53.1,216.9,1040.9,6742,23.397
50.2,47.3,357.7,893.8,6742,24.643
61.9,65.6,474.4,747.1,6742,27.068
73.3,50.7,624.3,600.7,6742,30.396
52.0,35.6,773.4,488.0,6742,33.649
95.9,34.3,909.7,309.1,6742,39.013000000000005
91.4,38.2,1040.8,178.6,6742,45.168
16.7,20.9,1193.1,118.3,6742,58.173
39.6,29.0,106.0,1174.4,7416,22.464000000000002
34.3,57.4,212.6,1044.7,7416,23.397
47.7,49.1,355.9,896.3,7416,24.643
59.8,67.2,472.8,749.2,7416,27.068
64.7,59.8,615.2,609.3,7416,30.396
46.9,37.8,772.2,492.1,7416,33.649
70.6,38.8,905.2,334.4,7416,39.013000000000005
93.7,42.1,1036.9,176.3,7416,45.168
19.7,16.2,1197.8,115.3,7416,58.173
41.0,29.2,105.8,1173.0,8090,22.464000000000002
36.9,57.6,212.4,1042.1,8090,23.397
53.8,44.8,360.2,890.2,8090,24.643
63.9,70.6,469.4,745.1,8090,27.068
69.0,54.2,620.8,605.0,8090,30.396
46.1,38.6,770.4,493.9,8090,33.649
87.4,33.9,910.1,317.6,8090,39.013000000000005
81.8,39.2,1039.8,188.2,8090,45.168
18.7,16.2,1197.8,116.3,8090,58.173
40.2,31.0,104.0,1173.8,8764,22.464000000000002
30.8,63.5,206.5,1048.2,8764,23.397
54.3,45.4,359.6,889.7,8764,24.643
47.9,79.2,460.8,761.1,8764,27.068
60.8,63.5,611.5,613.2,8764,30.396
52.6,35.2,774.8,486.4,8764,33.649
51.3,54.0,890.0,353.7,8764,39.013000000000005
90.2,37.8,1041.2,179.8,8764,45.168
19.4,15.1,1198.9,115.6,8764,58.173
37.5,26.0,109.0,1176.5,9438,22.464000000000002
37.0,58.0,212.0,1042.0,9438,23.397
54.8,48.0,357.0,889.2,9438,24.643
54.0,70.3,469.7,755.0,9438,27.068
63.5,57.3,617.7,610.5,9438,30.396
51.3,35.2,774.8,487.7,9438,33.649
74.7,36.5,907.5,330.3,9438,39.013000000000005
89.9,37.3,1041.7,180.1,9438,45.168
16.1,19.1,1194.9,118.9,9438,58.173
34.5,28.0,107.0,1179.5,10112,22.464000000000002
36.0,61.1,208.9,1043.0,10112,23.397
53.4,44.1,360.9,890.6,10112,24.643
66.7,62.8,477.2,742.3,10112,27.068
72.4,53.5,621.5,601.6,10112,30.396
51.5,31.9,777.1,488.5,10112,33.649
78.3,38.9,905.1,326.7,10112,39.013000000000005
88.9,40.3,1038.7,181.1,10112,45.168
14.9,21.8,1192.2,120.1,10112,58.173
41.9,23.9,111.1,1172.1,10786,22.464000000000002
27.3,63.3,206.7,1051.7,10786,23.397
55.6,40.9,364.1,888.4,10786,24.643
59.4,71.4,468.6,749.6,10786,27.068
67.7,55.4,619.6,606.3,10786,30.396
50.5,32.4,777.6,488.5,10786,33.649
65.6,48.9,895.1,339.4,10786,39.013000000000005
91.8,36.1,1042.9,178.2,10786,45.168
16.9,22.2,1191.8,118.1,10786,58.173
40.5,24.0,111.0,1173.5,11460,22.464000000000002
26.3,62.3,207.7,1052.7,11460,23.397
56.8,43.0,362.0,887.2,11460,24.643
47.8,77.8,462.2,761.2,11460,27.068
74.3,52.9,622.1,599.7,11460,30.396
57.8,31.0,778.0,482.2,11460,33.649
45.6,68.8,876.2,358.4,11460,39.013000000000005
91.4,34.8,1044.2,178.6,11460,45.168
17.2,21.4,1192.6,117.8,11460,58.173
38.0,23.6,111.4,1176.0,12134,22.464000000000002
26.9,66.9,204.1,1051.1,12134,23.397
54.7,41.2,362.8,890.3,12134,24.643
58.9,72.6,467.4,750.1,12134,27.068
67.4,56.5,618.5,606.6,12134,30.396
49.5,32.9,777.1,489.5,12134,33.649
77.4,49.5,895.5,326.6,12134,39.013000000000005
94.3,40.8,1038.2,175.7,12134,45.168
13.5,21.9,1192.1,121.5,12134,58.173
