FN,FP,TN,TP,sr,t
47.2,29.5,510.5,761.8,5394,27.068
42.9,27.6,647.4,631.1,5394,30.396
32.8,25.3,783.7,507.2,5394,33.649
45.8,29.7,914.3,359.2,5394,39.013000000000005
42.9,53.2,1025.8,227.1,5394,45.168
11.4,9.0,1205.0,123.6,5394,58.173
27.1,30.6,104.4,1186.9,6068,22.464000000000002
20.7,85.0,185.0,1058.3,6068,23.397
66.2,24.9,380.1,877.8,6068,24.643
44.9,26.4,513.6,764.1,6068,27.068
41.9,23.2,651.8,632.1,6068,30.396
35.0,22.1,787.9,504.0,6068,33.649
33.2,37.6,906.4,371.8,6068,39.013000000000005
44.6,46.5,1032.5,225.4,6068,45.168
9.8,8.8,1205.2,125.2,6068,58.173
26.0,33.9,101.1,1188.0,6742,22.464000000000002
24.7,83.2,186.8,1054.3,6742,23.397
64.4,22.8,382.2,879.6,6742,24.643
48.1,21.2,518.8,760.9,6742,27.068
39.8,22.8,652.2,634.2,6742,30.396
29.1,23.1,785.9,510.9,6742,33.649
29.3,43.7,900.3,375.7,6742,39.013000000000005
50.8,45.6,1033.4,219.2,6742,45.168
9.4,7.2,1206.8,125.6,6742,58.173
26.4,31.4,103.6,1187.6,7416,22.464000000000002
25.5,76.5,193.5,1053.5,7416,23.397
62.6,17.2,387.8,881.4,7416,24.643
45.0,23.8,516.2,764.0,7416,27.068
38.3,18.5,656.5,635.7,7416,30.396
29.3,24.3,785.7,509.7,7416,33.649
27.5,43.9,900.1,377.5,7416,39.013000000000005
44.7,41.8,1037.2,225.3,7416,45.168
11.2,6.8,1207.2,123.8,7416,58.173
26.4,31.0,104.0,1187.6,8090,22.464000000000002
30.5,79.0,191.0,1048.5,8090,23.397
59.2,13.3,391.7,884.8,8090,24.643
47.4,14.4,525.6,761.6,8090,27.068
34.7,17.8,657.2,639.3,8090,30.396
28.9,20.5,788.5,511.1,8090,33.649
37.8,34.6,909.4,367.2,8090,39.013000000000005
41.3,34.8,1044.2,228.7,8090,45.168
8.6,6.9,1207.1,126.4,8090,58.173
22.9,25.7,109.3,1191.1,8764,22.464000000000002
23.4,77.3,192.7,1055.6,8764,23.397
55.8,10.2,394.8,888.2,8764,24.643
45.5,10.5,529.5,763.5,8764,27.068
35.2,19.1,655.9,638.8,8764,30.396
32.3,17.0,793.0,506.7,8764,33.649
36.7,33.8,910.2,368.3,8764,39.013000000000005
44.6,38.0,1041.0,225.4,8764,45.168
9.4,6.9,1207.1,125.6,8764,58.173
26.8,28.4,106.6,1187.2,9438,22.464000000000002
22.5,81.1,188.9,1056.5,9438,23.397
53.6,7.0,398.0,890.4,9438,24.643
39.9,12.1,527.9,769.1,9438,27.068
35.1,15.7,659.3,638.9,9438,30.396
30.0,16.4,793.6,509.0,9438,33.649
22.2,44.5,899.5,382.8,9438,39.013000000000005
43.8,31.5,1047.5,226.2,9438,45.168
9.6,4.5,1209.5,125.4,9438,58.173
26.1,26.2,108.8,1187.9,10112,22.464000000000002
25.3,78.0,192.0,1053.7,10112,23.397
51.8,6.0,399.0,892.2,10112,24.643
43.4,6.3,533.7,765.6,10112,27.068
30.7,10.5,664.5,643.3,10112,30.396
28.9,15.2,793.8,511.1,10112,33.649
20.8,49.6,894.4,384.2,10112,39.013000000000005
39.4,31.7,1047.3,230.6,10112,45.168
9.5,3.8,1210.2,125.5,10112,58.173
24.7,27.0,108.0,1189.3,10786,22.464000000000002
22.3,76.4,193.6,1056.7,10786,23.397
50.4,4.4,400.6,893.6,10786,24.643
40.9,6.9,533.1,768.1,10786,27.068
30.7,12.3,662.7,643.3,10786,30.396
28.7,14.6,795.4,510.3,10786,33.649
33.9,32.4,911.6,371.1,10786,39.013000000000005
48.1,32.2,1046.8,221.9,10786,45.168
9.6,3.9,1210.1,125.4,10786,58.173
25.1,26.1,108.9,1188.9,11460,22.464000000000002
22.4,75.6,194.4,1056.6,11460,23.397
52.7,5.0,400.0,891.3,11460,24.643
39.3,4.7,535.3,769.7,11460,27.068
30.9,12.5,662.5,643.1,11460,30.396
26.9,15.2,793.8,513.1,11460,33.649
22.7,47.7,897.3,381.3,11460,39.013000000000005
41.8,32.7,1046.3,228.2,11460,45.168
8.0,4.4,1209.6,127.0,11460,58.173
23.3,26.5,108.5,1190.7,12134,22.464000000000002
23.9,76.3,194.7,1054.1,12134,23.397
49.1,4.5,399.5,895.9,12134,24.643
38.4,5.2,534.8,770.6,12134,27.068
27.6,12.1,662.9,646.4,12134,30.396
28.4,16.7,793.3,510.6,12134,33.649
34.2,37.7,907.3,369.8,12134,39.013000000000005
44.4,29.0,1050.0,225.6,12134,45.168
8.2,3.1,1210.9,126.8,12134,58.173
