FN,FP,TN,TP,sr,t
56.5,70.0,470.0,752.5,5394,27.068
71.9,55.3,619.7,602.1,5394,30.396
53.5,33.7,775.3,486.5,5394,33.649
82.2,34.7,909.3,322.8,5394,39.013000000000005
90.6,42.4,1036.6,179.4,5394,45.168
19.2,17.4,1196.6,115.8,5394,58.173
38.3,26.4,108.6,1175.7,6068,22.464000000000002
40.7,52.3,217.7,1038.3,6068,23.397
49.2,44.1,360.9,894.8,6068,24.643
65.4,66.1,473.9,743.6,6068,27.068
80.5,49.7,625.3,593.5,6068,30.396
56.4,34.9,775.1,482.6,6068,33.649
68.4,45.2,898.8,336.6,6068,39.013000000000005
81.5,39.5,1039.5,188.5,6068,45.168
22.3,16.5,1197.5,112.7,6068,58.173
42.9,22.0,113.0,1171.1,6742,22.464000000000002
29.5,59.3,210.7,1049.5,6742,23.397
51.1,45.6,359.4,892.9,6742,24.643
56.8,65.8,474.2,752.2,6742,27.068
66.0,54.5,620.5,608.0,6742,30.396
56.2,34.2,774.8,483.8,6742,33.649
72.4,45.3,898.7,332.6,6742,39.013000000000005
100.3,32.2,1046.8,169.7,6742,45.168
17.5,22.1,1191.9,117.5,6742,58.173
39.1,26.1,108.9,1174.9,7416,22.464000000000002
32.8,62.7,207.3,1046.2,7416,23.397
45.7,48.6,356.4,898.3,7416,24.643
59.2,69.1,470.9,749.8,7416,27.068
74.3,54.0,621.0,599.7,7416,30.396
52.8,33.8,776.2,486.2,7416,33.649
86.2,33.4,910.6,318.8,7416,39.013000000000005
82.8,39.0,1040.0,187.2,7416,45.168
18.3,18.7,1195.3,116.7,7416,58.173
38.2,27.1,107.9,1175.8,8090,22.464000000000002
34.4,59.9,210.1,1044.6,8090,23.397
52.7,45.2,359.8,891.3,8090,24.643
57.2,74.0,466.0,751.8,8090,27.068
70.2,55.9,619.1,603.8,8090,30.396
49.9,34.3,774.7,490.1,8090,33.649
69.4,48.4,895.6,335.6,8090,39.013000000000005
90.7,39.2,1039.8,179.3,8090,45.168
18.6,21.3,1192.7,116.4,8090,58.173
42.2,29.9,105.1,1171.8,8764,22.464000000000002
30.0,70.9,199.1,1049.0,8764,23.397
56.8,45.6,359.4,887.2,8764,24.643
50.8,73.5,466.5,758.2,8764,27.068
67.0,56.5,618.5,607.0,8764,30.396
58.1,33.9,776.1,480.9,8764,33.649
77.3,43.1,900.9,327.7,8764,39.013000000000005
90.4,38.2,1040.8,179.6,8764,45.168
16.4,19.3,1194.7,118.6,8764,58.173
37.6,31.3,103.7,1176.4,9438,22.464000000000002
32.6,60.5,209.5,1046.4,9438,23.397
48.7,46.2,358.8,895.3,9438,24.643
49.2,83.3,456.7,759.8,9438,27.068
69.4,54.1,620.9,604.6,9438,30.396
51.3,37.8,772.2,487.7,9438,33.649
86.2,39.8,904.2,318.8,9438,39.013000000000005
92.2,37.2,1041.8,177.8,9438,45.168
15.1,18.9,1195.1,119.9,9438,58.173
43.4,25.7,109.3,1170.6,10112,22.464000000000002
25.7,65.9,204.1,1053.3,10112,23.397
51.7,46.8,358.2,892.3,10112,24.643
53.0,77.9,462.1,756.0,10112,27.068
65.6,53.4,621.6,608.4,10112,30.396
53.1,39.1,769.9,486.9,10112,33.649
87.1,45.2,898.8,317.9,10112,39.013000000000005
94.7,38.4,1040.6,175.3,10112,45.168
16.6,20.1,1193.9,118.4,10112,58.173
40.2,29.1,105.9,1173.8,10786,22.464000000000002
28.1,68.6,201.4,1050.9,10786,23.397
45.9,49.3,355.7,898.1,10786,24.643
57.1,69.2,470.8,751.9,10786,27.068
62.0,56.3,618.7,612.0,10786,30.396
52.4,37.3,772.7,486.6,10786,33.649
68.2,47.7,896.3,336.8,10786,39.013000000000005
94.1,35.2,1043.8,175.9,10786,45.168
15.2,22.7,1191.3,119.8,10786,58.173
43.9,23.5,111.5,1170.1,11460,22.464000000000002
26.3,69.5,200.5,1052.7,11460,23.397
56.2,47.1,357.9,887.8,11460,24.643
64.6,69.4,470.6,744.4,11460,27.068
64.9,57.4,617.6,609.1,11460,30.396
46.8,38.0,771.0,493.2,11460,33.649
73.9,54.7,890.3,330.1,11460,39.013000000000005
90.2,38.4,1040.6,179.8,11460,45.168
14.9,21.0,1193.0,120.1,11460,58.173
37.5,26.5,108.5,1176.5,12134,22.464000000000002
23.3,69.0,202.0,1054.7,12134,23.397
55.9,42.7,361.3,889.1,12134,24.643
49.3,72.5,467.5,759.7,12134,27.068
62.6,59.4,615.6,611.4,12134,30.396
48.7,34.8,775.2,490.3,12134,33.649
71.0,58.9,886.1,333.0,12134,39.013000000000005
94.4,33.9,1045.1,175.6,12134,45.168
12.0,21.2,1192.8,123.0,12134,58.173
