FN,FP,MSE,TN,TP,sr,t
8.9,13.6,1094661.1237810052,148.4,60.1,692,10970.621428571429
8.0,7.6,649433.2167344238,177.4,38.0,692,11656.392857142857
3.9,4.9,224730.32122255018,203.1,19.1,692,13508.696428571431
2.9,14.2,373656.395768599,8.8,205.1,807,7395.054999999998
12.2,16.5,317500.4584206092,29.5,172.8,807,8447.814285714283
20.9,11.6,112359.21625404649,57.4,141.1,807,9560.767142857143
18.5,10.3,813749.6167745116,81.7,120.5,807,9896.94214285714
14.0,14.4,207486.3123838597,101.6,101.0,807,10259.974999999997
12.8,9.5,338729.3201452335,129.5,79.2,807,10607.560714285712
14.3,10.1,353638.5783098127,151.9,54.7,807,10970.621428571429
8.8,7.8,156560.6216183018,177.2,37.2,807,11656.392857142857
4.2,4.4,311841.968043889,203.6,18.8,807,13508.696428571431
2.9,15.4,345447.97288532264,7.6,205.1,922,7395.054999999998
15.3,13.6,143624.32338245946,32.4,169.7,922,8447.814285714283
16.6,8.5,991685.5222592797,60.5,145.4,922,9560.767142857143
14.2,13.0,443118.6923847352,79.0,124.8,922,9896.94214285714
15.0,10.9,109241.36993810166,105.1,100.0,922,10259.974999999997
12.1,8.3,347499.011400159,130.7,79.9,922,10607.560714285712
10.9,15.9,141351.95540781203,146.1,58.1,922,10970.621428571429
8.0,8.5,146261.01078928093,176.5,38.0,922,11656.392857142857
3.6,6.4,169774.52731409052,201.6,19.4,922,13508.696428571431
4.6,14.7,155760.80822045315,8.3,203.4,1037,7395.054999999998
12.5,14.6,159313.95468932245,31.4,172.5,1037,8447.814285714283
19.9,6.8,235302.24258559165,62.2,142.1,1037,9560.767142857143
15.7,14.8,325134.2352395148,77.2,123.3,1037,9896.94214285714
16.7,10.3,312623.75936490396,105.7,98.3,1037,10259.974999999997
13.0,9.0,364689.9245520154,130.0,79.0,1037,10607.560714285712
9.2,15.2,283209.648427208,146.8,59.8,1037,10970.621428571429
7.8,6.8,400121.79371040745,178.2,38.2,1037,11656.392857142857
4.0,5.5,162087.10880854988,202.5,19.0,1037,13508.696428571431
1.7,15.0,136354.580227161,8.0,206.3,1152,7395.054999999998
11.0,13.2,141592.12817728415,32.8,174.0,1152,8447.814285714283
18.0,9.7,201645.40834948065,59.3,144.0,1152,9560.767142857143
13.0,12.5,180187.97197354928,79.5,126.0,1152,9896.94214285714
17.7,9.4,104025.50270420921,106.4,97.5,1152,10259.974999999997
10.8,10.8,279933.64722193446,128.2,81.2,1152,10607.560714285712
5.4,17.3,134870.81767487476,144.7,63.6,1152,10970.621428571429
6.2,9.0,114102.31029315156,176.0,39.8,1152,11656.392857142857
3.6,3.3,158404.24174401813,204.7,19.4,1152,13508.696428571431
1.4,15.8,127796.38887311323,7.2,206.6,1267,7395.054999999998
10.8,13.2,132295.3669834602,32.8,174.2,1267,8447.814285714283
20.3,8.3,152763.69964887612,60.7,141.7,1267,9560.767142857143
16.7,11.3,193279.76158451103,80.7,122.3,1267,9896.94214285714
17.4,9.9,168278.21170097883,106.1,97.6,1267,10259.974999999997
8.2,8.9,175889.15379153553,130.1,83.8,1267,10607.560714285712
8.3,13.3,269676.2060052876,148.7,60.7,1267,10970.621428571429
5.9,8.0,147920.82174270676,177.0,40.1,1267,11656.392857142857
3.6,3.8,128144.68376431536,204.2,19.4,1267,13508.696428571431
3.1,16.8,259201.13256997787,6.2,204.9,1382,7395.054999999998
13.2,15.2,372258.15132714005,30.8,171.8,1382,8447.814285714283
20.1,8.7,113865.5472567842,60.3,141.9,1382,9560.767142857143
14.1,15.1,177853.56197555075,76.9,124.9,1382,9896.94214285714
15.3,9.6,131383.86896882515,105.9,100.2,1382,10259.974999999997
11.0,7.9,320449.3573027727,131.1,81.0,1382,10607.560714285712
6.8,13.1,115536.5037563015,148.9,62.2,1382,10970.621428571429
7.0,9.7,235130.30681278664,175.3,39.0,1382,11656.392857142857
3.7,3.4,157968.50828004448,204.6,19.3,1382,13508.696428571431
2.0,14.9,123960.41606924916,8.1,206.0,1497,7395.054999999998
17.4,12.2,130575.89460357667,33.8,167.6,1497,8447.814285714283
18.5,9.1,123602.62987329117,59.9,143.5,1497,9560.767142857143
15.8,12.7,229721.40831199777,79.3,123.2,1497,9896.94214285714
15.3,7.9,136925.22474115845,108.1,99.7,1497,10259.974999999997
9.7,7.9,122908.17384509307,131.1,82.3,1497,10607.560714285712
6.9,12.6,108233.2648188145,149.4,62.1,1497,10970.621428571429
6.1,7.4,148274.56551970373,177.6,39.9,1497,11656.392857142857
3.9,3.7,128297.79183010195,204.3,19.1,1497,13508.696428571431
1.8,15.6,130790.62253298098,7.4,206.2,1612,7395.054999999998
14.0,11.6,139053.31189106847,34.4,171.0,1612,8447.814285714283
21.4,8.8,132495.7519095699,60.2,140.6,1612,9560.767142857143
13.8,13.5,176613.67735855008,78.5,125.2,1612,9896.94214285714
18.2,8.3,119990.89870661443,107.0,97.5,1612,10259.974999999997
10.6,8.9,270401.0530236989,130.1,81.4,1612,10607.560714285712
5.9,13.8,117827.8594136555,148.2,63.1,1612,10970.621428571429
4.4,9.2,137587.24196165186,175.8,41.6,1612,11656.392857142857
4.6,3.0,160869.1009344081,205.0,18.4,1612,13508.696428571431
0.9,16.4,86549.99455877705,6.6,207.1,1727,7395.054999999998
13.3,15.3,142763.55188334844,30.7,171.7,1727,8447.814285714283
19.7,7.8,89973.43278528437,61.2,142.3,1727,9560.767142857143
15.9,11.9,142927.6734938839,80.1,123.1,1727,9896.94214285714
18.7,8.0,137755.8130594303,108.0,96.3,1727,10259.974999999997
11.3,10.3,136971.6475003692,128.7,80.7,1727,10607.560714285712
7.2,12.5,100910.75005168816,149.5,61.8,1727,10970.621428571429
4.3,7.0,256555.43568170056,178.0,41.7,1727,11656.392857142857
4.4,3.8,115952.290828915,204.2,18.6,1727,13508.696428571431
1.6,14.6,121350.92257602645,8.4,206.4,1842,7395.054999999998
12.8,14.6,113858.14683874196,31.4,172.2,1842,8447.814285714283
20.3,7.1,159796.616683852,62.5,141.1,1842,9560.767142857143
15.0,12.0,101607.01175139166,80.6,123.4,1842,9896.94214285714
15.1,11.7,114221.80405106125,103.7,100.5,1842,10259.974999999997
9.8,7.1,140948.12143303856,131.7,82.4,1842,10607.560714285712
6.9,16.7,122229.52747543482,144.9,62.5,1842,10970.621428571429
5.4,8.2,162915.8192226914,176.8,40.6,1842,11656.392857142857
5.7,2.5,122480.22687181633,205.5,17.3,1842,13508.696428571431
1.1,16.3,121180.58465305662,6.7,206.9,1957,7395.054999999998
14.6,14.8,103199.2835105913,31.2,170.4,1957,8447.814285714283
23.5,6.7,102478.23376490484,62.3,138.5,1957,9560.767142857143
16.4,13.1,143385.74124030312,79.9,121.6,1957,9896.94214285714
17.9,11.2,190027.7224606178,104.8,97.1,1957,10259.974999999997
8.8,8.9,155323.50815282608,129.1,84.2,1957,10607.560714285712
4.3,14.7,136746.7992614365,147.3,64.7,1957,10970.621428571429
4.7,8.8,145647.07809791464,176.2,41.3,1957,11656.392857142857
5.0,3.0,128797.28948767323,205.0,18.0,1957,13508.696428571431
0.9,17.1,136450.78448667386,5.9,207.1,2072,7395.054999999998
14.0,13.2,96280.4350584648,32.8,171.0,2072,8447.814285714283
26.8,6.3,145335.0421975855,63.7,134.2,2072,9560.767142857143
14.9,13.2,95987.62331249086,79.8,123.1,2072,9896.94214285714
17.6,9.3,161918.95805054848,106.0,98.1,2072,10259.974999999997
8.1,8.4,103582.52815285449,129.6,84.9,2072,10607.560714285712
7.5,14.9,95064.12887180611,146.1,62.5,2072,10970.621428571429
6.2,8.0,113319.2071785581,177.0,39.8,2072,11656.392857142857
4.5,2.2,123507.61190246756,205.8,18.5,2072,13508.696428571431
