FN,FP,TN,TP,sr,t
19.4,11.7,34.3,165.6,1037,8447.814285714283
11.7,17.6,51.4,150.3,1037,9560.767142857143
10.7,19.2,72.8,128.3,1037,9896.94214285714
9.5,17.2,97.8,106.5,1037,10259.974999999997
8.3,14.1,123.9,84.7,1037,10607.560714285712
11.3,5.6,155.4,58.7,1037,10970.621428571429
10.3,8.5,176.5,35.7,1037,11656.392857142857
10.8,4.7,202.3,13.2,1037,13508.696428571431
6.8,11.1,11.9,201.2,1152,7395.054999999998
19.6,14.4,31.6,165.4,1152,8447.814285714283
9.4,18.0,51.6,152.0,1152,9560.767142857143
9.2,20.0,72.1,129.7,1152,9896.94214285714
7.1,15.4,99.6,108.9,1152,10259.974999999997
8.2,12.3,125.7,84.8,1152,10607.560714285712
9.1,6.5,154.5,60.9,1152,10970.621428571429
9.0,10.5,174.5,37.0,1152,11656.392857142857
8.9,6.8,201.2,14.1,1152,13508.696428571431
7.0,10.5,12.5,201.0,1267,7395.054999999998
19.6,13.5,32.5,165.4,1267,8447.814285714283
10.7,16.0,54.0,150.3,1267,9560.767142857143
11.5,18.5,74.5,126.5,1267,9896.94214285714
5.7,18.9,96.1,110.3,1267,10259.974999999997
8.7,12.1,125.9,84.3,1267,10607.560714285712
8.7,7.2,153.8,61.3,1267,10970.621428571429
9.8,8.3,176.7,36.2,1267,11656.392857142857
9.7,5.9,202.1,13.3,1267,13508.696428571431
7.2,10.6,12.4,200.8,1382,7395.054999999998
21.8,11.5,34.5,163.2,1382,8447.814285714283
6.2,19.2,50.8,154.8,1382,9560.767142857143
9.4,17.7,75.3,128.6,1382,9896.94214285714
8.6,17.4,97.6,107.4,1382,10259.974999999997
7.8,13.3,124.7,85.2,1382,10607.560714285712
8.3,6.9,155.1,60.7,1382,10970.621428571429
11.9,9.9,175.1,34.1,1382,11656.392857142857
6.5,6.9,202.1,15.5,1382,13508.696428571431
7.7,8.3,14.7,200.3,1497,7395.054999999998
23.2,10.6,35.4,161.8,1497,8447.814285714283
8.3,16.2,53.8,152.7,1497,9560.767142857143
11.3,18.6,73.4,127.7,1497,9896.94214285714
6.8,17.9,97.1,109.2,1497,10259.974999999997
7.1,11.9,126.1,85.9,1497,10607.560714285712
10.1,4.2,156.8,59.9,1497,10970.621428571429
8.3,10.2,174.8,37.7,1497,11656.392857142857
6.2,7.3,200.7,16.8,1497,13508.696428571431
5.2,10.1,12.9,202.8,1612,7395.054999999998
18.3,14.5,31.5,166.7,1612,8447.814285714283
7.4,16.3,53.7,153.6,1612,9560.767142857143
9.4,17.8,74.2,129.6,1612,9896.94214285714
7.9,19.8,95.2,108.1,1612,10259.974999999997
9.0,15.3,122.7,84.0,1612,10607.560714285712
6.2,7.7,154.3,62.8,1612,10970.621428571429
14.6,7.0,178.0,31.4,1612,11656.392857142857
7.9,7.6,200.4,15.1,1612,13508.696428571431
6.7,7.8,15.2,201.3,1727,7395.054999999998
20.9,9.7,36.3,164.1,1727,8447.814285714283
9.5,15.7,54.3,151.5,1727,9560.767142857143
12.3,17.2,75.8,125.7,1727,9896.94214285714
6.7,18.6,96.4,109.3,1727,10259.974999999997
9.0,11.7,126.3,84.0,1727,10607.560714285712
8.1,6.1,154.9,61.9,1727,10970.621428571429
12.3,8.4,176.6,33.7,1727,11656.392857142857
6.9,7.8,201.2,15.1,1727,13508.696428571431
6.4,9.8,13.2,201.6,1842,7395.054999999998
20.8,13.0,33.0,164.2,1842,8447.814285714283
10.4,14.6,54.8,151.2,1842,9560.767142857143
9.6,16.1,75.8,129.5,1842,9896.94214285714
9.3,16.2,99.3,106.2,1842,10259.974999999997
6.8,16.9,121.6,85.7,1842,10607.560714285712
6.9,7.7,153.6,62.8,1842,10970.621428571429
11.5,7.3,177.7,34.5,1842,11656.392857142857
8.6,5.3,202.9,14.2,1842,13508.696428571431
5.7,9.6,13.4,202.3,1957,7395.054999999998
26.6,8.1,37.9,158.4,1957,8447.814285714283
8.9,13.5,55.5,153.1,1957,9560.767142857143
11.2,17.9,74.1,127.8,1957,9896.94214285714
4.9,16.3,98.7,111.1,1957,10259.974999999997
4.2,15.7,122.3,88.8,1957,10607.560714285712
6.8,7.5,154.5,62.2,1957,10970.621428571429
11.7,9.6,174.4,35.3,1957,11656.392857142857
6.8,7.2,200.8,16.2,1957,13508.696428571431
5.1,11.5,11.5,202.9,2072,7395.054999999998
21.3,10.9,35.1,163.7,2072,8447.814285714283
8.1,16.5,53.5,152.9,2072,9560.767142857143
13.3,14.9,78.1,124.7,2072,9896.94214285714
6.1,17.1,98.9,108.9,2072,10259.974999999997
7.9,13.4,124.6,85.1,2072,10607.560714285712
8.4,6.3,155.7,60.6,2072,10970.621428571429
11.2,7.4,176.6,35.8,2072,11656.392857142857
7.3,6.9,200.1,16.7,2072,13508.696428571431
