FN,FP,TN,TP,sr,t
71.4,35.0,640.0,602.6,6742,30.396
86.0,27.3,781.7,454.0,6742,33.649
65.0,50.6,893.4,340.0,6742,39.013000000000005
101.7,38.6,1041.4,167.3,6742,45.168
32.6,18.7,1195.3,102.4,6742,58.173
35.8,43.2,91.8,1178.2,7416,22.464000000000002
46.7,33.6,236.4,1032.3,7416,23.397
30.0,38.6,366.4,914.0,7416,24.643
70.5,32.4,507.6,738.5,7416,27.068
72.7,27.4,647.6,601.3,7416,30.396
83.8,32.0,777.0,456.2,7416,33.649
74.7,48.8,895.2,330.3,7416,39.013000000000005
97.2,45.3,1034.7,171.8,7416,45.168
33.3,13.0,1201.0,101.7,7416,58.173
18.8,54.7,80.3,1195.2,8090,22.464000000000002
44.7,31.7,238.3,1034.3,8090,23.397
32.4,38.2,366.8,911.6,8090,24.643
73.6,30.0,510.0,735.4,8090,27.068
76.4,29.7,645.3,597.6,8090,30.396
87.7,26.3,782.7,452.3,8090,33.649
70.8,44.6,899.4,334.2,8090,39.013000000000005
85.3,51.8,1028.2,183.7,8090,45.168
30.8,13.4,1200.6,104.2,8090,58.173
31.7,53.7,81.3,1182.3,8764,22.464000000000002
49.0,31.4,238.6,1030.0,8764,23.397
38.2,32.8,372.2,905.8,8764,24.643
72.1,33.6,506.4,736.9,8764,27.068
70.4,28.1,646.9,603.6,8764,30.396
88.8,29.5,779.5,451.2,8764,33.649
67.5,46.6,897.4,337.5,8764,39.013000000000005
98.2,37.7,1042.3,170.8,8764,45.168
30.6,13.0,1201.0,104.4,8764,58.173
29.1,51.6,83.4,1184.9,9438,22.464000000000002
44.3,32.7,237.3,1034.7,9438,23.397
30.1,37.8,367.2,913.9,9438,24.643
73.5,31.9,508.1,735.5,9438,27.068
81.6,25.5,649.5,592.4,9438,30.396
84.7,29.0,780.0,455.3,9438,33.649
72.3,46.1,897.9,332.7,9438,39.013000000000005
84.6,41.9,1038.1,184.4,9438,45.168
33.9,11.8,1202.2,101.1,9438,58.173
28.9,50.5,84.5,1185.1,10112,22.464000000000002
45.1,36.5,233.5,1033.9,10112,23.397
38.0,37.4,367.6,906.0,10112,24.643
77.0,30.6,509.4,732.0,10112,27.068
78.5,23.9,650.1,596.5,10112,30.396
90.9,27.6,781.4,449.1,10112,33.649
71.6,48.6,895.4,333.4,10112,39.013000000000005
89.0,48.9,1031.1,180.0,10112,45.168
30.4,13.6,1200.4,104.6,10112,58.173
20.3,60.3,74.7,1193.7,10786,22.464000000000002
47.3,30.3,239.7,1031.7,10786,23.397
35.1,37.1,367.9,908.9,10786,24.643
86.0,27.1,512.9,723.0,10786,27.068
79.7,20.5,654.5,594.3,10786,30.396
88.7,29.4,779.6,451.3,10786,33.649
68.0,39.8,904.2,337.0,10786,39.013000000000005
89.8,51.8,1027.2,180.2,10786,45.168
35.2,13.9,1200.1,99.8,10786,58.173
27.4,55.1,79.9,1186.6,11460,22.464000000000002
46.0,31.8,238.2,1033.0,11460,23.397
34.7,37.7,367.3,909.3,11460,24.643
76.1,27.1,512.9,732.9,11460,27.068
76.6,23.3,651.7,597.4,11460,30.396
91.2,32.4,776.6,448.8,11460,33.649
68.9,52.0,893.0,335.1,11460,39.013000000000005
83.1,48.1,1030.9,186.9,11460,45.168
34.8,13.6,1200.4,100.2,11460,58.173
18.8,59.0,76.0,1195.2,12134,22.464000000000002
47.9,29.1,241.9,1030.1,12134,23.397
32.2,36.7,367.3,912.8,12134,24.643
84.4,27.9,512.1,724.6,12134,27.068
77.5,24.1,649.9,597.5,12134,30.396
90.4,31.0,778.0,449.6,12134,33.649
75.1,49.1,894.9,329.9,12134,39.013000000000005
94.2,38.4,1040.6,175.8,12134,45.168
36.3,13.3,1200.7,98.7,12134,58.173
