FN,FP,TN,TP,sr,t
36.1,48.7,86.3,1177.9,4720,22.464000000000002
62.3,33.7,236.3,1016.7,4720,23.397
41.8,64.8,340.2,902.2,4720,24.643
66.9,53.6,486.4,742.1,4720,27.068
100.3,20.2,654.8,573.7,4720,30.396
80.0,41.8,767.2,460.0,4720,33.649
80.0,54.7,889.3,325.0,4720,39.013000000000005
146.0,39.0,1041.0,123.0,4720,45.168
50.5,26.4,1187.6,84.5,4720,58.173
41.0,46.9,88.1,1173.0,5394,22.464000000000002
63.0,27.5,242.5,1016.0,5394,23.397
35.3,70.3,334.7,908.7,5394,24.643
81.3,49.4,490.6,727.7,5394,27.068
98.5,18.2,656.8,575.5,5394,30.396
74.5,50.6,758.4,465.5,5394,33.649
81.2,58.1,885.9,323.8,5394,39.013000000000005
121.1,57.1,1022.9,147.9,5394,45.168
62.9,24.5,1189.5,72.1,5394,58.173
31.4,56.9,78.1,1182.6,6068,22.464000000000002
66.5,30.4,239.6,1012.5,6068,23.397
38.3,70.5,334.5,905.7,6068,24.643
68.4,52.9,487.1,740.6,6068,27.068
105.9,22.8,652.2,568.1,6068,30.396
81.4,41.5,767.5,458.6,6068,33.649
72.9,57.4,886.6,332.1,6068,39.013000000000005
129.3,52.7,1027.3,139.7,6068,45.168
61.5,23.1,1190.9,73.5,6068,58.173
35.9,52.0,83.0,1178.1,6742,22.464000000000002
58.2,34.6,235.4,1020.8,6742,23.397
38.1,74.4,330.6,905.9,6742,24.643
71.1,49.8,490.2,737.9,6742,27.068
103.4,21.4,653.6,570.6,6742,30.396
79.9,38.7,770.3,460.1,6742,33.649
71.6,61.4,882.6,333.4,6742,39.013000000000005
105.7,63.9,1016.1,163.3,6742,45.168
62.4,14.3,1199.7,72.6,6742,58.173
33.9,51.2,83.8,1180.1,7416,22.464000000000002
64.8,39.0,231.0,1014.2,7416,23.397
34.6,74.7,330.3,909.4,7416,24.643
70.0,43.2,496.8,739.0,7416,27.068
103.8,21.6,653.4,570.2,7416,30.396
76.5,47.2,761.8,463.5,7416,33.649
71.0,58.4,885.6,334.0,7416,39.013000000000005
107.5,70.3,1009.7,161.5,7416,45.168
52.2,35.1,1178.9,82.8,7416,58.173
42.7,45.5,89.5,1171.3,8090,22.464000000000002
63.1,30.4,239.6,1015.9,8090,23.397
37.8,68.2,336.8,906.2,8090,24.643
80.1,49.6,490.4,728.9,8090,27.068
105.3,16.7,658.3,568.7,8090,30.396
75.4,46.1,762.9,464.6,8090,33.649
71.0,62.1,881.9,334.0,8090,39.013000000000005
126.4,54.2,1025.8,142.6,8090,45.168
68.5,18.9,1195.1,66.5,8090,58.173
29.5,56.8,78.2,1184.5,8764,22.464000000000002
69.7,27.8,242.2,1009.3,8764,23.397
37.0,78.0,327.0,907.0,8764,24.643
83.9,41.2,498.8,725.1,8764,27.068
103.1,22.4,652.6,570.9,8764,30.396
84.1,43.7,765.3,455.9,8764,33.649
71.9,65.0,879.0,333.1,8764,39.013000000000005
113.5,58.0,1022.0,155.5,8764,45.168
60.4,12.7,1201.3,74.6,8764,58.173
30.4,53.5,81.5,1183.6,9438,22.464000000000002
55.4,30.9,239.1,1023.6,9438,23.397
34.7,75.8,329.2,909.3,9438,24.643
79.9,46.7,493.3,729.1,9438,27.068
101.9,19.2,655.8,572.1,9438,30.396
72.0,46.6,762.4,468.0,9438,33.649
67.7,62.5,881.5,337.3,9438,39.013000000000005
126.3,54.1,1025.9,142.7,9438,45.168
67.6,19.4,1194.6,67.4,9438,58.173
24.6,62.9,72.1,1189.4,10112,22.464000000000002
57.2,31.0,239.0,1021.8,10112,23.397
35.5,72.3,332.7,908.5,10112,24.643
74.6,47.7,492.3,734.4,10112,27.068
104.0,18.6,655.4,571.0,10112,30.396
92.9,38.3,770.7,447.1,10112,33.649
68.7,57.1,886.9,336.3,10112,39.013000000000005
112.5,62.2,1017.8,156.5,10112,45.168
65.5,20.4,1193.6,69.5,10112,58.173
33.9,53.7,81.3,1180.1,10786,22.464000000000002
60.8,28.3,241.7,1018.2,10786,23.397
38.0,71.7,333.3,906.0,10786,24.643
78.2,46.5,493.5,730.8,10786,27.068
101.2,17.0,658.0,572.8,10786,30.396
80.1,42.7,766.3,459.9,10786,33.649
72.2,57.7,886.3,332.8,10786,39.013000000000005
142.4,44.7,1034.3,127.6,10786,45.168
71.9,16.2,1197.8,63.1,10786,58.173
33.6,49.9,85.1,1180.4,11460,22.464000000000002
58.2,30.8,239.2,1020.8,11460,23.397
35.7,72.5,332.5,908.3,11460,24.643
90.2,40.1,499.9,718.8,11460,27.068
102.7,19.2,655.8,571.3,11460,30.396
89.5,42.7,766.3,450.5,11460,33.649
74.4,61.5,883.5,329.6,11460,39.013000000000005
120.2,54.9,1024.1,149.8,11460,45.168
74.6,16.6,1197.4,60.4,11460,58.173
27.9,58.5,76.5,1186.1,12134,22.464000000000002
54.8,35.1,235.9,1023.2,12134,23.397
38.8,70.1,333.9,906.2,12134,24.643
89.6,45.0,495.0,719.4,12134,27.068
107.0,13.3,660.7,568.0,12134,30.396
85.9,40.7,768.3,454.1,12134,33.649
72.0,63.5,880.5,333.0,12134,39.013000000000005
128.7,52.4,1026.6,141.3,12134,45.168
75.2,19.8,1194.2,59.8,12134,58.173
