FN,FP,TN,TP,sr,t
46.6,49.4,490.6,762.4,5394,27.068
65.6,46.9,628.1,608.4,5394,30.396
42.7,32.9,776.1,497.3,5394,33.649
31.3,37.8,906.2,373.7,5394,39.013000000000005
51.1,48.8,1030.2,218.9,5394,45.168
13.6,6.4,1207.6,121.4,5394,58.173
30.2,28.0,107.0,1183.8,6068,22.464000000000002
33.8,37.7,232.3,1045.2,6068,23.397
32.8,43.9,361.1,911.2,6068,24.643
49.7,53.9,486.1,759.3,6068,27.068
64.5,47.0,628.0,609.5,6068,30.396
41.2,35.0,775.0,497.8,6068,33.649
36.6,34.3,909.7,368.4,6068,39.013000000000005
61.9,36.8,1042.2,208.1,6068,45.168
13.4,7.7,1206.3,121.6,6068,58.173
33.2,26.2,108.8,1180.8,6742,22.464000000000002
37.1,37.9,232.1,1041.9,6742,23.397
39.8,39.1,365.9,904.2,6742,24.643
45.6,50.8,489.2,763.4,6742,27.068
65.4,42.4,632.6,608.6,6742,30.396
40.6,33.5,775.5,499.4,6742,33.649
36.3,30.9,913.1,368.7,6742,39.013000000000005
58.0,35.9,1043.1,212.0,6742,45.168
11.2,6.0,1208.0,123.8,6742,58.173
30.9,21.1,113.9,1183.1,7416,22.464000000000002
35.0,39.5,230.5,1044.0,7416,23.397
41.5,36.5,368.5,902.5,7416,24.643
47.4,52.7,487.3,761.6,7416,27.068
60.7,44.1,630.9,613.3,7416,30.396
34.6,36.8,773.2,504.4,7416,33.649
36.3,34.8,909.2,368.7,7416,39.013000000000005
61.7,37.9,1041.1,208.3,7416,45.168
10.2,8.3,1205.7,124.8,7416,58.173
31.4,25.7,109.3,1182.6,8090,22.464000000000002
31.1,42.5,227.5,1047.9,8090,23.397
37.3,41.1,363.9,906.7,8090,24.643
51.9,50.8,489.2,757.1,8090,27.068
68.0,42.3,632.7,606.0,8090,30.396
39.8,35.6,773.4,500.2,8090,33.649
40.5,34.1,909.9,364.5,8090,39.013000000000005
58.9,40.9,1038.1,211.1,8090,45.168
12.2,6.2,1207.8,122.8,8090,58.173
33.4,23.8,111.2,1180.6,8764,22.464000000000002
29.0,42.3,227.7,1050.0,8764,23.397
37.9,41.5,363.5,906.1,8764,24.643
48.3,48.1,491.9,760.7,8764,27.068
70.9,40.7,634.3,603.1,8764,30.396
36.3,36.0,774.0,502.7,8764,33.649
39.4,41.5,902.5,365.6,8764,39.013000000000005
62.6,34.3,1044.7,207.4,8764,45.168
13.3,6.0,1208.0,121.7,8764,58.173
32.5,26.0,109.0,1181.5,9438,22.464000000000002
31.4,40.4,229.6,1047.6,9438,23.397
39.1,40.9,364.1,904.9,9438,24.643
49.1,50.8,489.2,759.9,9438,27.068
66.2,41.1,633.9,607.8,9438,30.396
37.1,39.4,770.6,501.9,9438,33.649
43.1,35.3,908.7,361.9,9438,39.013000000000005
61.6,33.4,1045.6,208.4,9438,45.168
13.1,6.7,1207.3,121.9,9438,58.173
35.9,24.5,110.5,1178.1,10112,22.464000000000002
30.0,44.2,225.8,1049.0,10112,23.397
39.7,38.1,366.9,904.3,10112,24.643
57.0,45.1,494.9,752.0,10112,27.068
67.0,41.7,633.3,607.0,10112,30.396
37.7,34.4,774.6,502.3,10112,33.649
37.1,37.0,907.0,367.9,10112,39.013000000000005
57.5,37.5,1041.5,212.5,10112,45.168
13.3,5.7,1208.3,121.7,10112,58.173
30.7,25.8,109.2,1183.3,10786,22.464000000000002
30.1,45.3,224.7,1048.9,10786,23.397
44.1,37.2,367.8,899.9,10786,24.643
48.9,48.1,491.9,760.1,10786,27.068
68.5,42.4,632.6,605.5,10786,30.396
38.3,38.2,771.8,500.7,10786,33.649
36.4,35.6,908.4,368.6,10786,39.013000000000005
60.2,34.8,1044.2,209.8,10786,45.168
11.5,7.5,1206.5,123.5,10786,58.173
34.3,25.5,109.5,1179.7,11460,22.464000000000002
30.1,45.3,224.7,1048.9,11460,23.397
43.5,37.3,367.7,900.5,11460,24.643
47.5,52.2,487.8,761.5,11460,27.068
63.7,45.6,629.4,610.3,11460,30.396
39.2,33.1,775.9,500.8,11460,33.649
34.3,41.2,903.8,369.7,11460,39.013000000000005
58.8,36.7,1042.3,211.2,11460,45.168
10.2,6.5,1207.5,124.8,11460,58.173
39.4,23.7,111.3,1174.6,12134,22.464000000000002
30.4,44.0,227.0,1047.6,12134,23.397
40.8,42.2,361.8,904.2,12134,24.643
52.9,45.7,494.3,756.1,12134,27.068
66.0,36.5,638.5,608.0,12134,30.396
35.1,35.0,775.0,503.9,12134,33.649
42.2,35.6,909.4,361.8,12134,39.013000000000005
64.1,32.6,1046.4,205.9,12134,45.168
11.2,6.2,1207.8,123.8,12134,58.173
