FN,FP,TN,TP,sr,t
88.6,105.5,434.5,720.4,5394,27.068
87.5,62.0,613.0,586.5,5394,30.396
57.7,45.7,763.3,482.3,5394,33.649
95.0,76.6,867.4,310.0,5394,39.013000000000005
113.6,70.8,1008.2,156.4,5394,45.168
64.3,9.0,1205.0,70.7,5394,58.173
19.3,69.4,65.6,1194.7,6068,22.464000000000002
20.5,101.3,168.7,1058.5,6068,23.397
42.0,81.0,324.0,902.0,6068,24.643
108.4,90.8,449.2,700.6,6068,27.068
89.4,58.7,616.3,584.6,6068,30.396
65.1,46.2,763.8,473.9,6068,33.649
87.4,81.5,862.5,317.6,6068,39.013000000000005
113.0,59.7,1019.3,157.0,6068,45.168
62.3,8.4,1205.6,72.7,6068,58.173
24.5,60.4,74.6,1189.5,6742,22.464000000000002
24.2,97.2,172.8,1054.8,6742,23.397
43.4,83.2,321.8,900.6,6742,24.643
86.1,118.1,421.9,722.9,6742,27.068
87.6,50.7,624.3,586.4,6742,30.396
61.0,47.2,761.8,479.0,6742,33.649
99.0,78.1,865.9,306.0,6742,39.013000000000005
110.5,60.8,1018.2,159.5,6742,45.168
66.3,9.0,1205.0,68.7,6742,58.173
19.8,68.8,66.2,1194.2,7416,22.464000000000002
21.7,103.3,166.7,1057.3,7416,23.397
43.6,83.9,321.1,900.4,7416,24.643
86.4,105.5,434.5,722.6,7416,27.068
93.4,55.8,619.2,580.6,7416,30.396
59.0,47.0,763.0,480.0,7416,33.649
101.5,68.6,875.4,303.5,7416,39.013000000000005
119.7,54.4,1024.6,150.3,7416,45.168
59.4,9.7,1204.3,75.6,7416,58.173
17.9,67.6,67.4,1196.1,8090,22.464000000000002
16.0,107.1,162.9,1063.0,8090,23.397
42.2,81.5,323.5,901.8,8090,24.643
109.3,87.5,452.5,699.7,8090,27.068
86.4,58.5,616.5,587.6,8090,30.396
58.3,46.3,762.7,481.7,8090,33.649
78.7,71.6,872.4,326.3,8090,39.013000000000005
102.8,77.1,1001.9,167.2,8090,45.168
59.3,9.0,1205.0,75.7,8090,58.173
19.5,67.0,68.0,1194.5,8764,22.464000000000002
14.5,108.9,161.1,1064.5,8764,23.397
44.8,84.2,320.8,899.2,8764,24.643
105.0,94.0,446.0,704.0,8764,27.068
88.6,51.2,623.8,585.4,8764,30.396
59.4,45.1,764.9,479.6,8764,33.649
70.9,94.1,849.9,334.1,8764,39.013000000000005
117.8,55.8,1023.2,152.2,8764,45.168
60.9,8.2,1205.8,74.1,8764,58.173
20.3,62.4,72.6,1193.7,9438,22.464000000000002
17.0,103.0,167.0,1062.0,9438,23.397
44.4,83.2,321.8,899.6,9438,24.643
84.5,116.3,423.7,724.5,9438,27.068
92.4,53.5,621.5,581.6,9438,30.396
58.6,43.3,766.7,480.4,9438,33.649
93.9,72.7,871.3,311.1,9438,39.013000000000005
115.0,68.0,1011.0,155.0,9438,45.168
65.4,9.2,1204.8,69.6,9438,58.173
17.3,69.1,65.9,1196.7,10112,22.464000000000002
16.1,101.3,168.7,1062.9,10112,23.397
41.6,82.7,322.3,902.4,10112,24.643
108.0,87.2,452.8,701.0,10112,27.068
91.3,58.4,616.6,582.7,10112,30.396
58.6,47.7,761.3,481.4,10112,33.649
78.6,84.4,859.6,326.4,10112,39.013000000000005
117.6,62.0,1017.0,152.4,10112,45.168
66.2,9.4,1204.6,68.8,10112,58.173
16.7,68.2,66.8,1197.3,10786,22.464000000000002
15.5,102.8,167.2,1063.5,10786,23.397
46.0,81.0,324.0,898.0,10786,24.643
104.8,99.7,440.3,704.2,10786,27.068
94.2,58.3,616.7,579.8,10786,30.396
60.9,46.2,763.8,478.1,10786,33.649
120.7,60.9,883.1,284.3,10786,39.013000000000005
118.6,62.1,1016.9,151.4,10786,45.168
68.6,10.3,1203.7,66.4,10786,58.173
18.4,68.9,66.1,1195.6,11460,22.464000000000002
15.2,106.5,163.5,1063.8,11460,23.397
41.9,79.3,325.7,902.1,11460,24.643
83.8,119.4,420.6,725.2,11460,27.068
90.5,58.2,616.8,583.5,11460,30.396
58.6,43.9,765.1,481.4,11460,33.649
114.9,61.6,883.4,289.1,11460,39.013000000000005
114.5,62.9,1016.1,155.5,11460,45.168
70.0,8.4,1205.6,65.0,11460,58.173
15.7,71.8,63.2,1198.3,12134,22.464000000000002
16.5,103.1,167.9,1061.5,12134,23.397
42.4,81.6,322.4,902.6,12134,24.643
71.7,132.8,407.2,737.3,12134,27.068
97.5,52.9,622.1,576.5,12134,30.396
58.9,45.8,764.2,480.1,12134,33.649
120.4,61.6,883.4,283.6,12134,39.013000000000005
115.0,65.2,1013.8,155.0,12134,45.168
72.7,9.2,1204.8,62.3,12134,58.173
