FN,FP,TN,TP,sr,t
13.3,12.1,56.9,148.7,462,9560.767142857143
16.1,12.9,79.1,122.9,462,9896.94214285714
10.9,12.4,103.6,104.1,462,10259.974999999997
9.8,11.1,127.9,82.2,462,10607.560714285712
9.4,7.8,154.2,59.6,462,10970.621428571429
11.1,9.0,176.0,34.9,462,11656.392857142857
6.8,5.6,202.4,16.2,462,13508.696428571431
9.5,9.6,13.4,198.5,577,7395.054999999998
13.8,11.7,34.3,171.2,577,8447.814285714283
12.6,11.7,57.3,149.4,577,9560.767142857143
13.9,13.5,78.5,125.1,577,9896.94214285714
13.5,12.5,103.5,101.5,577,10259.974999999997
9.0,10.7,128.3,83.0,577,10607.560714285712
8.0,5.6,156.4,61.0,577,10970.621428571429
9.6,8.7,176.3,36.4,577,11656.392857142857
5.0,3.7,204.3,18.0,577,13508.696428571431
8.0,8.8,14.2,200.0,692,7395.054999999998
13.2,10.5,35.5,171.8,692,8447.814285714283
12.6,11.6,57.4,149.4,692,9560.767142857143
12.5,14.3,77.7,126.5,692,9896.94214285714
10.1,11.5,104.5,104.9,692,10259.974999999997
11.3,6.5,132.5,80.7,692,10607.560714285712
7.3,5.5,156.5,61.7,692,10970.621428571429
10.5,9.7,175.3,35.5,692,11656.392857142857
5.2,3.5,204.5,17.8,692,13508.696428571431
7.3,7.8,15.2,200.7,807,7395.054999999998
11.9,9.9,36.1,173.1,807,8447.814285714283
11.2,9.8,59.2,150.8,807,9560.767142857143
13.3,11.2,80.8,125.7,807,9896.94214285714
10.8,11.0,105.0,104.2,807,10259.974999999997
10.7,6.6,132.4,81.3,807,10607.560714285712
6.2,4.6,157.4,62.8,807,10970.621428571429
9.9,6.4,178.6,36.1,807,11656.392857142857
4.1,3.2,204.8,18.9,807,13508.696428571431
9.1,7.9,15.1,198.9,922,7395.054999999998
12.3,10.3,35.7,172.7,922,8447.814285714283
12.5,9.2,59.8,149.5,922,9560.767142857143
12.8,10.5,81.5,126.2,922,9896.94214285714
12.0,10.4,105.6,103.0,922,10259.974999999997
8.4,8.0,131.0,83.6,922,10607.560714285712
4.3,5.3,156.7,64.7,922,10970.621428571429
8.7,7.0,178.0,37.3,922,11656.392857142857
4.5,3.6,204.4,18.5,922,13508.696428571431
7.5,8.2,14.8,200.5,1037,7395.054999999998
11.2,8.7,37.3,173.8,1037,8447.814285714283
10.4,10.8,58.2,151.6,1037,9560.767142857143
12.0,12.4,79.6,127.0,1037,9896.94214285714
9.9,9.7,106.3,105.1,1037,10259.974999999997
7.8,9.0,130.0,84.2,1037,10607.560714285712
5.8,4.2,157.8,63.2,1037,10970.621428571429
9.2,6.6,178.4,36.8,1037,11656.392857142857
4.1,2.5,205.5,18.9,1037,13508.696428571431
7.0,6.8,16.2,201.0,1152,7395.054999999998
10.3,9.0,37.0,174.7,1152,8447.814285714283
12.4,9.9,59.1,149.6,1152,9560.767142857143
12.5,11.1,80.9,126.5,1152,9896.94214285714
8.9,8.6,107.2,106.3,1152,10259.974999999997
7.7,7.6,131.4,84.3,1152,10607.560714285712
5.0,3.8,158.2,64.0,1152,10970.621428571429
9.0,7.5,177.5,37.0,1152,11656.392857142857
5.1,2.9,205.1,17.9,1152,13508.696428571431
7.1,7.2,15.8,200.9,1267,7395.054999999998
10.8,8.6,37.4,174.2,1267,8447.814285714283
10.0,9.9,59.1,152.0,1267,9560.767142857143
10.8,12.1,79.9,128.2,1267,9896.94214285714
9.9,8.5,107.5,105.1,1267,10259.974999999997
7.1,7.1,131.9,84.9,1267,10607.560714285712
5.0,4.6,157.4,64.0,1267,10970.621428571429
8.2,7.4,177.6,37.8,1267,11656.392857142857
4.8,3.1,204.9,18.2,1267,13508.696428571431
7.7,5.5,17.5,200.3,1382,7395.054999999998
10.9,8.9,37.1,174.1,1382,8447.814285714283
10.9,10.2,58.8,151.1,1382,9560.767142857143
12.0,8.5,83.5,127.0,1382,9896.94214285714
10.6,7.9,107.6,104.9,1382,10259.974999999997
6.8,6.3,132.7,85.2,1382,10607.560714285712
3.5,4.5,157.5,65.5,1382,10970.621428571429
9.6,7.7,177.3,36.4,1382,11656.392857142857
3.0,2.2,205.8,20.0,1382,13508.696428571431
6.2,6.1,16.9,201.8,1497,7395.054999999998
12.9,8.0,38.0,172.1,1497,8447.814285714283
9.0,8.7,60.3,153.0,1497,9560.767142857143
11.5,10.0,82.0,127.5,1497,9896.94214285714
9.7,10.3,105.7,105.3,1497,10259.974999999997
7.8,7.6,131.4,84.2,1497,10607.560714285712
6.4,4.2,157.8,62.6,1497,10970.621428571429
8.6,5.0,180.0,37.4,1497,11656.392857142857
2.8,3.1,204.9,20.2,1497,13508.696428571431
5.8,5.6,17.4,202.2,1612,7395.054999999998
11.5,9.0,37.0,173.5,1612,8447.814285714283
9.7,7.3,61.7,152.3,1612,9560.767142857143
12.4,9.3,82.7,126.6,1612,9896.94214285714
8.9,7.0,108.6,106.5,1612,10259.974999999997
9.1,6.8,132.2,82.9,1612,10607.560714285712
6.1,4.4,157.6,62.9,1612,10970.621428571429
7.0,5.2,179.8,39.0,1612,11656.392857142857
2.3,2.7,205.3,20.7,1612,13508.696428571431
5.5,6.2,16.8,202.5,1727,7395.054999999998
10.8,7.7,38.3,174.2,1727,8447.814285714283
11.2,9.4,59.6,150.8,1727,9560.767142857143
11.1,8.6,83.4,127.9,1727,9896.94214285714
7.4,6.7,109.3,107.6,1727,10259.974999999997
7.8,4.9,134.1,84.2,1727,10607.560714285712
5.1,4.4,157.6,63.9,1727,10970.621428571429
7.0,5.7,179.3,39.0,1727,11656.392857142857
3.5,3.2,204.8,19.5,1727,13508.696428571431
5.5,6.3,16.7,202.5,1842,7395.054999999998
9.8,6.6,39.4,175.2,1842,8447.814285714283
8.1,9.1,60.7,153.1,1842,9560.767142857143
10.2,9.2,83.2,128.4,1842,9896.94214285714
7.7,8.3,107.1,107.9,1842,10259.974999999997
7.4,6.0,132.4,85.2,1842,10607.560714285712
3.7,3.2,158.6,65.5,1842,10970.621428571429
7.0,6.3,178.7,39.0,1842,11656.392857142857
2.8,3.3,204.7,20.2,1842,13508.696428571431
7.5,5.1,17.9,200.5,1957,7395.054999999998
11.4,7.0,39.0,173.6,1957,8447.814285714283
8.2,8.6,60.4,153.8,1957,9560.767142857143
10.0,8.7,84.3,128.0,1957,9896.94214285714
7.9,6.1,109.9,107.1,1957,10259.974999999997
7.6,5.7,132.3,85.4,1957,10607.560714285712
4.9,3.5,158.5,64.1,1957,10970.621428571429
6.3,5.8,179.2,39.7,1957,11656.392857142857
2.9,3.0,205.0,20.1,1957,13508.696428571431
5.9,7.2,15.8,202.1,2072,7395.054999999998
10.1,8.7,37.3,174.9,2072,8447.814285714283
9.5,8.0,62.0,151.5,2072,9560.767142857143
8.5,9.8,83.2,129.5,2072,9896.94214285714
9.0,8.6,106.8,106.6,2072,10259.974999999997
8.6,7.2,130.8,84.4,2072,10607.560714285712
4.0,4.2,156.8,66.0,2072,10970.621428571429
6.6,5.2,179.8,39.4,2072,11656.392857142857
2.6,3.1,204.9,20.4,2072,13508.696428571431
