FN,FP,TN,TP,sr,t
16.4,7.5,177.5,29.6,692,11656.392857142857
18.8,1.9,206.1,4.2,692,13508.696428571431
9.3,14.8,8.2,198.7,807,7395.054999999998
15.4,19.1,26.9,169.6,807,8447.814285714283
5.1,28.8,40.2,156.9,807,9560.767142857143
13.9,24.1,68.9,124.1,807,9896.94214285714
5.9,22.2,92.8,110.1,807,10259.974999999997
14.3,15.4,122.6,78.7,807,10607.560714285712
10.1,9.0,152.0,59.9,807,10970.621428571429
15.9,9.4,175.6,30.1,807,11656.392857142857
18.8,3.1,204.9,4.2,807,13508.696428571431
8.8,15.1,7.9,199.2,922,7395.054999999998
13.8,19.9,26.1,171.2,922,8447.814285714283
4.9,30.0,39.0,157.1,922,9560.767142857143
13.0,27.2,64.8,126.0,922,9896.94214285714
6.8,23.6,91.4,109.2,922,10259.974999999997
12.4,16.6,121.4,80.6,922,10607.560714285712
9.6,10.0,151.0,60.4,922,10970.621428571429
12.4,9.6,175.4,33.6,922,11656.392857142857
20.8,2.4,205.6,2.2,922,13508.696428571431
6.5,15.7,7.3,201.5,1037,7395.054999999998
16.6,17.7,28.3,168.4,1037,8447.814285714283
9.0,27.1,41.9,153.0,1037,9560.767142857143
9.7,30.2,61.8,129.3,1037,9896.94214285714
7.5,20.9,94.1,108.5,1037,10259.974999999997
12.5,15.1,122.9,80.5,1037,10607.560714285712
8.4,9.7,151.3,61.6,1037,10970.621428571429
13.7,5.8,179.2,32.3,1037,11656.392857142857
21.5,1.0,206.0,2.5,1037,13508.696428571431
15.8,11.3,11.7,192.2,1152,7395.054999999998
12.6,21.4,24.6,172.4,1152,8447.814285714283
7.8,26.6,42.6,154.0,1152,9560.767142857143
11.8,29.4,62.8,127.0,1152,9896.94214285714
7.9,23.1,91.9,108.1,1152,10259.974999999997
14.4,17.0,121.0,78.6,1152,10607.560714285712
10.2,10.3,150.7,59.8,1152,10970.621428571429
10.9,9.6,175.4,35.1,1152,11656.392857142857
18.6,2.0,206.0,4.4,1152,13508.696428571431
11.3,11.8,11.2,196.7,1267,7395.054999999998
10.7,20.4,25.6,174.3,1267,8447.814285714283
7.9,29.8,40.2,153.1,1267,9560.767142857143
5.7,33.8,59.2,132.3,1267,9896.94214285714
9.2,24.4,90.6,106.8,1267,10259.974999999997
10.9,15.6,122.4,82.1,1267,10607.560714285712
10.1,8.8,152.2,59.9,1267,10970.621428571429
13.9,7.9,177.1,32.1,1267,11656.392857142857
19.6,2.8,205.2,3.4,1267,13508.696428571431
9.1,14.0,9.0,198.9,1382,7395.054999999998
11.1,22.3,23.7,173.9,1382,8447.814285714283
8.6,25.2,44.8,152.4,1382,9560.767142857143
8.1,29.0,64.0,129.9,1382,9896.94214285714
12.7,23.4,91.6,103.3,1382,10259.974999999997
11.4,15.7,122.3,81.6,1382,10607.560714285712
10.8,8.5,153.5,58.2,1382,10970.621428571429
15.5,5.7,179.3,30.5,1382,11656.392857142857
19.2,2.9,206.1,2.8,1382,13508.696428571431
6.6,18.8,4.2,201.4,1497,7395.054999999998
13.8,20.0,26.0,171.2,1497,8447.814285714283
5.5,28.7,41.3,155.5,1497,9560.767142857143
9.2,29.1,62.9,129.8,1497,9896.94214285714
10.7,23.1,91.9,105.3,1497,10259.974999999997
12.2,18.2,119.8,80.8,1497,10607.560714285712
7.7,11.7,149.3,62.3,1497,10970.621428571429
13.6,7.9,177.1,32.4,1497,11656.392857142857
20.7,0.9,207.1,2.3,1497,13508.696428571431
11.4,13.5,9.5,196.6,1612,7395.054999999998
11.8,20.3,25.7,173.2,1612,8447.814285714283
4.5,29.3,40.7,156.5,1612,9560.767142857143
8.6,31.3,60.7,130.4,1612,9896.94214285714
11.6,22.1,92.9,104.4,1612,10259.974999999997
12.1,15.8,122.2,80.9,1612,10607.560714285712
8.8,7.1,154.9,60.2,1612,10970.621428571429
13.7,8.3,176.7,32.3,1612,11656.392857142857
23.0,0.0,208.0,0.0,1612,13508.696428571431
13.7,12.2,10.8,194.3,1727,7395.054999999998
11.0,21.9,24.1,174.0,1727,8447.814285714283
3.0,28.4,41.6,158.0,1727,9560.767142857143
9.9,30.1,62.9,128.1,1727,9896.94214285714
9.0,23.5,91.5,107.0,1727,10259.974999999997
10.6,16.1,121.9,82.4,1727,10607.560714285712
9.8,10.3,150.7,60.2,1727,10970.621428571429
13.8,8.0,177.0,32.2,1727,11656.392857142857
21.6,0.5,208.5,0.4,1727,13508.696428571431
16.4,11.9,11.1,191.6,1842,7395.054999999998
11.1,19.7,26.3,173.9,1842,8447.814285714283
4.9,29.6,39.8,156.7,1842,9560.767142857143
7.8,34.1,57.9,131.2,1842,9896.94214285714
10.6,21.9,93.7,104.8,1842,10259.974999999997
12.2,18.5,120.2,80.1,1842,10607.560714285712
10.0,9.1,152.3,59.6,1842,10970.621428571429
12.3,7.3,177.7,33.7,1842,11656.392857142857
22.1,0.5,207.4,1.0,1842,13508.696428571431
7.4,17.5,5.5,200.6,1957,7395.054999999998
10.6,20.0,26.0,174.4,1957,8447.814285714283
4.1,28.7,40.3,157.9,1957,9560.767142857143
7.9,32.4,59.6,131.1,1957,9896.94214285714
7.8,23.1,91.9,108.2,1957,10259.974999999997
12.4,17.3,120.7,80.6,1957,10607.560714285712
9.8,8.5,153.5,59.2,1957,10970.621428571429
12.2,9.4,174.6,34.8,1957,11656.392857142857
22.6,0.2,207.8,0.4,1957,13508.696428571431
13.0,12.7,10.3,195.0,2072,7395.054999999998
10.2,20.6,25.4,174.8,2072,8447.814285714283
5.1,26.8,43.2,155.9,2072,9560.767142857143
3.6,35.1,57.9,134.4,2072,9896.94214285714
8.3,25.8,90.2,106.7,2072,10259.974999999997
13.0,16.9,121.1,80.0,2072,10607.560714285712
10.1,10.0,152.0,58.9,2072,10970.621428571429
11.5,10.9,173.1,35.5,2072,11656.392857142857
23.1,0.6,206.4,0.9,2072,13508.696428571431
