FN,FP,MSE,TN,TP,sr,t
9.3,18.2,234317.80309927082,97.8,105.7,1037,10259.974999999997
15.7,9.8,444648.8726381285,129.2,76.3,1037,10607.560714285712
9.6,6.9,215677.90664023935,155.1,59.4,1037,10970.621428571429
15.7,7.6,429868.46242926334,177.4,30.3,1037,11656.392857142857
7.9,3.6,209076.39804143325,204.4,15.1,1037,13508.696428571431
5.4,13.9,192457.36756302702,9.1,202.6,1152,7395.054999999998
10.6,20.6,291811.7119584076,25.4,174.4,1152,8447.814285714283
10.6,19.8,281210.044272844,49.2,151.4,1152,9560.767142857143
16.0,23.2,225174.15635109338,68.8,123.0,1152,9896.94214285714
9.2,17.0,407462.3944217773,98.6,106.2,1152,10259.974999999997
9.7,14.0,179933.74361572723,125.0,82.3,1152,10607.560714285712
8.3,7.5,196711.59441071306,154.5,60.7,1152,10970.621428571429
19.6,6.4,384797.2700942055,178.6,26.4,1152,11656.392857142857
6.2,3.5,372453.1627651582,204.5,16.8,1152,13508.696428571431
5.9,13.1,592119.2763624231,9.9,202.1,1267,7395.054999999998
10.0,21.2,257931.89408536753,24.8,175.0,1267,8447.814285714283
12.2,19.5,231553.08413752262,49.5,149.8,1267,9560.767142857143
15.9,20.5,232672.99563144907,71.5,123.1,1267,9896.94214285714
9.2,17.1,509756.9959846162,98.9,105.8,1267,10259.974999999997
11.7,13.3,573835.8892726165,125.7,80.3,1267,10607.560714285712
10.9,5.1,749266.9146240279,156.9,58.1,1267,10970.621428571429
16.2,5.6,178970.5075500979,179.4,29.8,1267,11656.392857142857
6.4,4.6,475629.7139962992,203.4,16.6,1267,13508.696428571431
4.9,14.1,254647.18732382386,8.9,203.1,1382,7395.054999999998
11.6,22.7,761177.035793698,23.3,173.4,1382,8447.814285714283
11.3,22.2,224012.8229669,46.8,150.7,1382,9560.767142857143
12.0,22.5,177615.60299473986,69.5,127.0,1382,9896.94214285714
9.5,16.4,761790.5351323761,99.0,106.1,1382,10259.974999999997
10.9,16.2,202325.93946206625,122.8,81.1,1382,10607.560714285712
9.9,6.5,255283.08682778236,155.5,59.1,1382,10970.621428571429
19.2,4.8,602531.2363410594,180.2,26.8,1382,11656.392857142857
5.9,3.7,169687.81175198237,204.3,17.1,1382,13508.696428571431
7.1,15.4,189228.41553029272,7.6,200.9,1497,7395.054999999998
12.1,20.6,235558.8638793841,25.4,172.9,1497,8447.814285714283
11.2,20.9,485870.5465415379,48.1,150.8,1497,9560.767142857143
15.5,17.3,329298.3904347265,74.7,123.5,1497,9896.94214285714
9.0,16.9,221821.0756845729,99.1,106.0,1497,10259.974999999997
10.0,15.2,179841.38827002968,123.8,82.0,1497,10607.560714285712
12.9,6.6,181396.92120576446,155.4,56.1,1497,10970.621428571429
20.4,4.8,644307.1101460182,180.2,25.6,1497,11656.392857142857
7.1,3.9,617158.3777430037,204.1,15.9,1497,13508.696428571431
7.7,10.9,259367.46988735246,12.1,200.3,1612,7395.054999999998
10.9,20.1,398795.1891026789,25.9,174.1,1612,8447.814285714283
10.0,20.7,807455.0577688682,48.3,152.0,1612,9560.767142857143
13.6,18.3,269818.3905505234,73.7,125.4,1612,9896.94214285714
9.5,17.6,571893.4395659767,97.8,106.1,1612,10259.974999999997
11.9,14.3,574156.4385419363,124.7,80.1,1612,10607.560714285712
10.3,5.0,460134.63579018385,157.0,58.7,1612,10970.621428571429
18.8,4.7,239510.14028784796,180.3,27.2,1612,11656.392857142857
7.4,2.3,246506.67147337482,205.7,15.6,1612,13508.696428571431
6.4,12.1,263356.3076195256,10.9,201.6,1727,7395.054999999998
9.0,19.1,351528.41255030537,26.9,176.0,1727,8447.814285714283
10.7,19.3,208102.78071624684,49.7,151.3,1727,9560.767142857143
12.2,21.2,238291.52723745265,70.8,126.8,1727,9896.94214285714
8.6,14.0,218432.63770174392,102.0,106.4,1727,10259.974999999997
11.8,15.6,172749.53396621364,123.4,80.2,1727,10607.560714285712
12.4,7.2,706074.4017570928,154.8,56.6,1727,10970.621428571429
16.4,6.2,501714.4779317191,178.8,29.6,1727,11656.392857142857
6.6,2.9,641319.5399244699,205.1,16.4,1727,13508.696428571431
5.8,12.3,343057.43642853544,10.7,202.2,1842,7395.054999999998
10.3,21.9,264888.061599834,24.1,174.7,1842,8447.814285714283
11.4,17.0,274234.4472466345,52.5,150.1,1842,9560.767142857143
11.8,22.0,256328.14714568653,70.3,126.9,1842,9896.94214285714
10.2,14.6,368371.8679267109,101.1,105.1,1842,10259.974999999997
11.5,15.2,394620.4661522673,123.2,81.1,1842,10607.560714285712
11.7,5.9,224729.24456416388,155.6,57.8,1842,10970.621428571429
18.0,4.1,198854.9702993788,180.9,28.0,1842,11656.392857142857
6.2,4.2,159901.6391850756,203.8,16.8,1842,13508.696428571431
6.4,12.8,374292.98591004213,10.2,201.6,1957,7395.054999999998
10.7,17.9,859770.0819592634,28.1,174.3,1957,8447.814285714283
10.0,21.6,162631.85000633766,47.4,152.0,1957,9560.767142857143
12.3,24.5,610513.7648738029,68.5,125.7,1957,9896.94214285714
11.3,15.3,451563.95241310215,100.7,103.7,1957,10259.974999999997
10.0,16.4,214626.61229228688,121.6,83.0,1957,10607.560714285712
10.3,6.7,214681.93810519116,155.3,58.7,1957,10970.621428571429
17.5,5.0,205341.64730895776,180.0,28.5,1957,11656.392857142857
7.0,2.9,637099.6032825662,205.1,16.0,1957,13508.696428571431
5.9,11.0,376071.61997891363,12.0,202.1,2072,7395.054999999998
11.7,19.3,216149.7021811946,26.7,173.3,2072,8447.814285714283
12.0,21.8,616178.9585999901,48.2,149.0,2072,9560.767142857143
13.5,20.5,573196.1594285874,72.5,124.5,2072,9896.94214285714
10.3,15.4,798344.0469141644,100.2,105.1,2072,10259.974999999997
12.1,15.3,677424.0314825338,122.7,80.9,2072,10607.560714285712
11.6,6.6,392545.74285399157,154.4,58.4,2072,10970.621428571429
17.8,4.8,820332.1170499474,180.2,28.2,2072,11656.392857142857
6.5,4.2,287830.7808383618,203.8,16.5,2072,13508.696428571431
