FN,FP,MSE,TN,TP,sr,t
17.5,15.7,284618.8645083598,100.3,97.5,807,10259.974999999997
12.5,13.8,479433.77543315804,125.2,79.5,807,10607.560714285712
13.8,7.2,684094.0766979329,154.8,55.2,807,10970.621428571429
15.3,7.7,220891.26147732884,177.3,30.7,807,11656.392857142857
9.9,2.7,651420.7218989541,205.3,13.1,807,13508.696428571431
5.7,16.1,175043.60165438693,6.9,202.3,922,7395.054999999998
11.8,21.5,214671.55627391156,24.5,173.2,922,8447.814285714283
12.6,22.8,1264815.0724946915,46.2,149.4,922,9560.767142857143
13.9,23.4,363295.4312726945,68.6,125.1,922,9896.94214285714
12.9,14.7,778754.9086946786,101.3,102.1,922,10259.974999999997
16.0,11.9,683921.7981426178,127.1,76.0,922,10607.560714285712
11.3,7.7,541532.4573618063,154.3,57.7,922,10970.621428571429
16.3,6.6,423520.6434730788,178.4,29.7,922,11656.392857142857
8.2,5.2,1318452.0469536583,202.8,14.8,922,13508.696428571431
2.7,17.4,632375.7300816672,5.6,205.3,1037,7395.054999999998
9.4,22.2,310429.84577347554,23.8,175.6,1037,8447.814285714283
12.8,21.8,973535.7331908259,47.2,149.2,1037,9560.767142857143
20.4,18.8,488095.299227322,73.2,118.6,1037,9896.94214285714
12.5,17.1,321121.23810884147,98.9,102.5,1037,10259.974999999997
13.9,13.3,750165.4154323569,125.7,78.1,1037,10607.560714285712
10.0,8.7,363168.58015118266,153.3,59.0,1037,10970.621428571429
15.3,3.9,327714.59975218785,181.1,30.7,1037,11656.392857142857
7.2,4.6,290866.72634360223,203.4,15.8,1037,13508.696428571431
0.7,20.8,566108.3686132835,2.2,207.3,1152,7395.054999999998
9.4,21.0,1164541.9977678733,25.0,175.6,1152,8447.814285714283
10.2,21.7,1062738.3461615066,47.3,151.8,1152,9560.767142857143
13.9,22.8,1209889.471444517,69.2,125.1,1152,9896.94214285714
12.4,15.4,230470.9886914324,100.4,102.8,1152,10259.974999999997
10.3,15.8,762015.8837211273,123.2,81.7,1152,10607.560714285712
13.6,6.6,507276.6622563781,155.4,55.4,1152,10970.621428571429
15.1,6.6,189654.9690050353,178.4,30.9,1152,11656.392857142857
9.1,5.7,539330.8956946937,202.3,13.9,1152,13508.696428571431
2.3,17.9,451653.1431621914,5.1,205.7,1267,7395.054999999998
10.7,20.6,307243.6616262198,25.4,174.3,1267,8447.814285714283
11.8,20.4,344647.29874374147,48.6,150.2,1267,9560.767142857143
20.5,18.0,1341404.2408554337,74.0,118.5,1267,9896.94214285714
12.2,17.7,593772.2952538835,98.3,102.8,1267,10259.974999999997
14.0,11.5,654240.7385684426,127.5,78.0,1267,10607.560714285712
13.0,6.6,1141228.8684164542,155.4,56.0,1267,10970.621428571429
17.4,8.5,169918.87785053963,176.5,28.6,1267,11656.392857142857
7.1,3.0,296732.21276221407,205.0,15.9,1267,13508.696428571431
2.7,17.7,1341393.9627454262,5.3,205.3,1382,7395.054999999998
8.8,21.8,284802.84007200703,24.2,176.2,1382,8447.814285714283
9.9,23.0,536777.099340838,46.0,152.1,1382,9560.767142857143
15.4,22.5,359123.79431781184,69.5,123.6,1382,9896.94214285714
9.6,17.6,560948.0062089756,97.8,106.0,1382,10259.974999999997
13.1,13.0,595113.7217418205,126.0,78.9,1382,10607.560714285712
14.2,6.6,789946.6162167614,155.4,54.8,1382,10970.621428571429
17.3,6.4,196443.85991421595,178.6,28.7,1382,11656.392857142857
6.1,5.1,579674.8493522012,202.9,16.9,1382,13508.696428571431
2.4,20.3,474036.6363778279,2.7,205.6,1497,7395.054999999998
8.9,20.0,344536.8266307126,26.0,176.1,1497,8447.814285714283
9.4,24.3,689345.7594254257,44.7,152.6,1497,9560.767142857143
16.1,24.0,347728.21653196885,68.0,122.9,1497,9896.94214285714
14.1,13.9,1588712.7791955504,102.1,100.9,1497,10259.974999999997
15.8,15.0,177626.13201650794,124.0,76.2,1497,10607.560714285712
11.2,8.3,496546.1740446283,153.7,57.8,1497,10970.621428571429
16.4,7.6,723965.9724625379,177.4,29.6,1497,11656.392857142857
7.8,6.4,1141062.092227309,201.6,15.2,1497,13508.696428571431
1.5,20.2,340322.4309968991,2.8,206.5,1612,7395.054999999998
11.2,21.4,705130.7397719767,24.6,173.8,1612,8447.814285714283
13.7,20.2,439431.90828924486,48.8,148.3,1612,9560.767142857143
14.9,24.0,307324.64902052755,68.0,124.1,1612,9896.94214285714
10.8,15.9,390912.5470698962,99.4,104.9,1612,10259.974999999997
13.5,11.7,138339.96100594595,127.3,78.5,1612,10607.560714285712
12.4,6.7,411480.98353147093,155.3,56.6,1612,10970.621428571429
15.5,5.9,692529.5301119236,179.1,30.5,1612,11656.392857142857
7.6,4.5,688305.0492990013,203.5,15.4,1612,13508.696428571431
0.4,22.1,588282.4586834505,0.9,207.6,1727,7395.054999999998
11.1,21.5,283526.2443679288,24.5,173.9,1727,8447.814285714283
11.3,21.2,383519.43774682254,47.8,150.7,1727,9560.767142857143
13.1,22.4,459894.7292676689,69.6,125.9,1727,9896.94214285714
10.9,15.7,444172.12827605073,100.3,104.1,1727,10259.974999999997
13.1,13.2,549263.6725112565,125.8,78.9,1727,10607.560714285712
13.5,6.9,569743.6727867885,155.1,55.5,1727,10970.621428571429
17.3,7.0,677187.7510756014,178.0,28.7,1727,11656.392857142857
8.9,5.9,352179.9917924524,202.1,14.1,1727,13508.696428571431
1.6,20.0,477407.4516248499,3.0,206.4,1842,7395.054999999998
9.6,19.5,282265.52656212903,26.5,175.4,1842,8447.814285714283
11.5,23.1,874481.2715621216,46.5,149.9,1842,9560.767142857143
14.2,21.8,618711.0398718248,70.6,124.4,1842,9896.94214285714
11.8,17.0,286421.159149499,98.2,104.0,1842,10259.974999999997
12.6,12.1,822989.1455891577,126.4,79.9,1842,10607.560714285712
15.9,6.0,338482.71491110546,155.3,53.8,1842,10970.621428571429
18.4,5.9,421247.111861072,179.1,27.6,1842,11656.392857142857
7.0,4.3,165848.45218136552,203.7,16.0,1842,13508.696428571431
2.4,18.7,674902.9661668947,4.3,205.6,1957,7395.054999999998
9.3,21.9,778286.4391227781,24.1,175.7,1957,8447.814285714283
9.9,21.9,486095.04004049656,47.1,152.1,1957,9560.767142857143
16.3,22.0,162743.41048299876,71.0,121.7,1957,9896.94214285714
10.5,17.6,347319.8579479273,98.4,104.5,1957,10259.974999999997
15.7,11.2,840941.6853586482,126.8,77.3,1957,10607.560714285712
18.0,6.7,176145.56341077486,155.3,51.0,1957,10970.621428571429
17.3,7.2,343035.46063071844,177.8,28.7,1957,11656.392857142857
5.3,6.5,508331.70953353227,201.5,17.7,1957,13508.696428571431
3.9,15.0,546963.4640851521,8.0,204.1,2072,7395.054999999998
9.7,23.2,215404.85300410638,22.8,175.3,2072,8447.814285714283
14.2,21.6,243342.52826803323,48.4,146.8,2072,9560.767142857143
17.5,21.5,599949.4702064411,71.5,120.5,2072,9896.94214285714
11.0,14.2,226945.72601609142,101.4,104.4,2072,10259.974999999997
11.2,11.9,530376.4000543939,126.1,81.8,2072,10607.560714285712
15.3,5.4,251949.5975794225,155.6,54.7,2072,10970.621428571429
16.2,8.1,363978.22385125986,176.9,29.8,2072,11656.392857142857
5.3,6.4,908261.6161439525,201.6,17.7,2072,13508.696428571431
