FN,FP,TN,TP,sr,t
9.0,4.9,202.1,15.0,922,13508.696428571431
7.8,6.8,16.2,200.2,1037,7395.054999999998
14.5,12.6,33.4,170.5,1037,8447.814285714283
12.1,9.9,59.1,149.9,1037,9560.767142857143
12.0,12.4,79.6,127.0,1037,9896.94214285714
12.2,10.1,104.9,103.8,1037,10259.974999999997
8.9,7.5,130.5,84.1,1037,10607.560714285712
6.2,4.1,156.9,63.8,1037,10970.621428571429
9.4,7.3,177.7,36.6,1037,11656.392857142857
7.4,3.6,204.4,15.6,1037,13508.696428571431
8.5,9.1,13.9,199.5,1152,7395.054999999998
13.6,12.7,33.3,171.4,1152,8447.814285714283
9.6,10.2,59.4,151.8,1152,9560.767142857143
9.4,14.1,77.9,129.6,1152,9896.94214285714
10.5,12.0,103.0,105.5,1152,10259.974999999997
7.9,9.5,128.5,85.1,1152,10607.560714285712
7.4,4.1,156.9,62.6,1152,10970.621428571429
9.4,7.4,177.6,36.6,1152,11656.392857142857
5.8,3.9,204.1,17.2,1152,13508.696428571431
7.7,8.6,14.4,200.3,1267,7395.054999999998
13.2,13.0,33.0,171.8,1267,8447.814285714283
10.3,13.5,56.5,150.7,1267,9560.767142857143
7.9,10.9,82.1,130.1,1267,9896.94214285714
6.0,11.4,103.6,110.0,1267,10259.974999999997
11.2,7.5,130.5,81.8,1267,10607.560714285712
5.8,4.8,156.2,64.2,1267,10970.621428571429
10.0,6.2,178.8,36.0,1267,11656.392857142857
8.3,3.7,203.3,15.7,1267,13508.696428571431
7.2,7.4,15.6,200.8,1382,7395.054999999998
13.7,11.4,34.6,171.3,1382,8447.814285714283
11.5,10.1,59.9,149.5,1382,9560.767142857143
8.8,10.3,82.7,129.2,1382,9896.94214285714
10.1,12.8,102.2,105.9,1382,10259.974999999997
7.8,7.0,131.0,85.2,1382,10607.560714285712
5.5,4.9,157.1,63.5,1382,10970.621428571429
8.5,7.2,177.8,37.5,1382,11656.392857142857
7.2,4.8,203.2,15.8,1382,13508.696428571431
9.2,8.4,14.6,198.8,1497,7395.054999999998
10.7,12.3,33.7,174.3,1497,8447.814285714283
9.0,10.5,59.5,152.0,1497,9560.767142857143
11.2,8.3,83.7,127.8,1497,9896.94214285714
6.9,9.9,105.1,109.1,1497,10259.974999999997
9.0,8.1,129.9,84.0,1497,10607.560714285712
5.7,5.3,155.7,64.3,1497,10970.621428571429
9.0,7.1,177.9,37.0,1497,11656.392857142857
6.1,4.4,203.6,16.9,1497,13508.696428571431
8.5,7.9,15.1,199.5,1612,7395.054999999998
11.6,11.8,34.2,173.4,1612,8447.814285714283
8.2,11.5,58.5,152.8,1612,9560.767142857143
10.3,10.4,81.6,128.7,1612,9896.94214285714
8.8,8.9,106.1,107.2,1612,10259.974999999997
9.6,4.8,133.2,83.4,1612,10607.560714285712
6.5,4.7,157.3,62.5,1612,10970.621428571429
8.7,7.2,177.8,37.3,1612,11656.392857142857
5.3,4.5,203.5,17.7,1612,13508.696428571431
10.0,7.4,15.6,198.0,1727,7395.054999999998
12.9,10.3,35.7,172.1,1727,8447.814285714283
8.5,11.9,58.1,152.5,1727,9560.767142857143
9.0,8.5,84.5,129.0,1727,9896.94214285714
7.1,9.1,105.9,108.9,1727,10259.974999999997
9.2,7.0,131.0,83.8,1727,10607.560714285712
5.6,6.1,154.9,64.4,1727,10970.621428571429
9.6,5.4,179.6,36.4,1727,11656.392857142857
6.0,5.0,203.0,17.0,1727,13508.696428571431
8.4,9.5,13.5,199.6,1842,7395.054999999998
10.7,9.3,36.7,174.3,1842,8447.814285714283
8.9,8.9,60.4,152.8,1842,9560.767142857143
9.2,9.7,82.9,129.2,1842,9896.94214285714
8.7,8.6,107.0,106.7,1842,10259.974999999997
7.1,7.8,131.1,85.0,1842,10607.560714285712
4.9,4.2,157.4,64.5,1842,10970.621428571429
8.4,5.9,179.1,37.6,1842,11656.392857142857
4.2,4.7,203.3,18.8,1842,13508.696428571431
8.0,6.0,17.0,200.0,1957,7395.054999999998
11.7,9.4,36.6,173.3,1957,8447.814285714283
8.2,9.9,59.1,153.8,1957,9560.767142857143
9.3,9.8,82.2,129.7,1957,9896.94214285714
8.1,9.0,106.0,107.9,1957,10259.974999999997
8.2,7.4,130.6,84.8,1957,10607.560714285712
5.5,5.9,156.1,63.5,1957,10970.621428571429
6.8,7.1,177.9,39.2,1957,11656.392857142857
4.1,4.2,203.8,18.9,1957,13508.696428571431
7.0,7.7,15.3,201.0,2072,7395.054999999998
11.2,9.5,36.5,173.8,2072,8447.814285714283
10.2,9.6,60.4,150.8,2072,9560.767142857143
10.7,8.5,84.5,127.3,2072,9896.94214285714
6.2,8.0,108.0,108.8,2072,10259.974999999997
7.6,6.7,131.3,85.4,2072,10607.560714285712
5.4,4.7,157.3,63.6,2072,10970.621428571429
6.5,6.0,179.0,39.5,2072,11656.392857142857
4.9,3.3,203.7,19.1,2072,13508.696428571431
