FN,FP,TN,TP,sr,t
17.1,21.6,518.4,791.9,5394,27.068
35.6,19.7,655.3,638.4,5394,30.396
27.4,21.2,787.8,512.6,5394,33.649
16.1,14.8,929.2,388.9,5394,39.013000000000005
33.3,17.0,1062.0,236.7,5394,45.168
8.8,5.7,1208.3,126.2,5394,58.173
31.7,11.9,123.1,1182.3,6068,22.464000000000002
33.3,18.6,251.4,1045.7,6068,23.397
22.5,10.6,394.4,921.5,6068,24.643
14.8,21.6,518.4,794.2,6068,27.068
35.6,18.5,656.5,638.4,6068,30.396
30.5,15.1,794.9,508.5,6068,33.649
15.7,14.4,929.6,389.3,6068,39.013000000000005
27.0,20.6,1058.4,243.0,6068,45.168
7.4,4.9,1209.1,127.6,6068,58.173
30.7,9.0,126.0,1183.3,6742,22.464000000000002
35.2,18.4,251.6,1043.8,6742,23.397
18.0,9.7,395.3,926.0,6742,24.643
19.7,19.4,520.6,789.3,6742,27.068
37.6,14.8,660.2,636.4,6742,30.396
30.2,15.6,793.4,509.8,6742,33.649
17.0,14.2,929.8,388.0,6742,39.013000000000005
31.8,20.9,1058.1,238.2,6742,45.168
8.2,5.4,1208.6,126.8,6742,58.173
33.8,9.6,125.4,1180.2,7416,22.464000000000002
37.3,17.1,252.9,1041.7,7416,23.397
21.1,11.8,393.2,922.9,7416,24.643
19.7,18.4,521.6,789.3,7416,27.068
38.2,15.3,659.7,635.8,7416,30.396
24.4,19.2,790.8,514.6,7416,33.649
16.0,14.2,929.8,389.0,7416,39.013000000000005
37.9,12.7,1066.3,232.1,7416,45.168
9.9,4.1,1209.9,125.1,7416,58.173
31.1,7.6,127.4,1182.9,8090,22.464000000000002
32.4,16.1,253.9,1046.6,8090,23.397
19.6,11.0,394.0,924.4,8090,24.643
16.5,15.6,524.4,792.5,8090,27.068
35.5,19.0,656.0,638.5,8090,30.396
25.1,19.6,789.4,514.9,8090,33.649
17.7,16.1,927.9,387.3,8090,39.013000000000005
29.9,15.9,1063.1,240.1,8090,45.168
8.1,3.2,1210.8,126.9,8090,58.173
28.7,8.5,126.5,1185.3,8764,22.464000000000002
34.7,14.0,256.0,1044.3,8764,23.397
21.9,7.4,397.6,922.1,8764,24.643
13.6,19.8,520.2,795.4,8764,27.068
32.9,16.6,658.4,641.1,8764,30.396
27.8,18.8,791.2,511.2,8764,33.649
15.6,15.2,928.8,389.4,8764,39.013000000000005
28.3,20.8,1058.2,241.7,8764,45.168
10.2,3.0,1211.0,124.8,8764,58.173
28.7,6.5,128.5,1185.3,9438,22.464000000000002
35.2,14.1,255.9,1043.8,9438,23.397
19.1,9.6,395.4,924.9,9438,24.643
22.8,16.9,523.1,786.2,9438,27.068
37.5,19.7,655.3,636.5,9438,30.396
27.5,15.9,794.1,511.5,9438,33.649
16.3,15.5,928.5,388.7,9438,39.013000000000005
32.2,14.1,1064.9,237.8,9438,45.168
8.7,3.8,1210.2,126.3,9438,58.173
32.7,8.6,126.4,1181.3,10112,22.464000000000002
33.9,15.4,254.6,1045.1,10112,23.397
20.6,10.2,394.8,923.4,10112,24.643
17.3,19.6,520.4,791.7,10112,27.068
39.4,18.1,656.9,634.6,10112,30.396
24.8,18.8,790.2,515.2,10112,33.649
13.4,14.9,929.1,391.6,10112,39.013000000000005
30.9,19.3,1059.7,239.1,10112,45.168
8.5,2.5,1211.5,126.5,10112,58.173
30.0,7.5,127.5,1184.0,10786,22.464000000000002
35.2,18.9,251.1,1043.8,10786,23.397
18.6,8.1,396.9,925.4,10786,24.643
15.2,21.1,518.9,793.8,10786,27.068
31.3,18.3,656.7,642.7,10786,30.396
20.2,17.9,792.1,518.8,10786,33.649
16.4,16.8,927.2,388.6,10786,39.013000000000005
31.3,17.9,1061.1,238.7,10786,45.168
8.3,3.1,1210.9,126.7,10786,58.173
33.6,4.1,130.9,1180.4,11460,22.464000000000002
33.1,17.5,252.5,1045.9,11460,23.397
19.1,8.6,396.4,924.9,11460,24.643
14.9,22.4,517.6,794.1,11460,27.068
40.9,18.3,656.7,633.1,11460,30.396
28.3,18.3,790.7,511.7,11460,33.649
14.4,14.8,930.2,389.6,11460,39.013000000000005
28.9,15.1,1063.9,241.1,11460,45.168
10.8,3.7,1210.3,124.2,11460,58.173
32.6,5.8,129.2,1181.4,12134,22.464000000000002
32.9,17.4,253.6,1045.1,12134,23.397
18.6,8.1,395.9,926.4,12134,24.643
16.1,19.6,520.4,792.9,12134,27.068
44.2,16.5,658.5,629.8,12134,30.396
27.4,17.5,792.5,511.6,12134,33.649
17.3,15.4,929.6,386.7,12134,39.013000000000005
33.3,18.6,1060.4,236.7,12134,45.168
8.6,3.9,1210.1,126.4,12134,58.173
