FN,FP,MSE,TN,TP,sr,t
5.1,15.3,319865.60438668105,146.7,63.9,1037,10970.621428571429
8.2,8.0,277256.49436440127,177.0,37.8,1037,11656.392857142857
4.1,4.9,240345.6344864887,203.1,18.9,1037,13508.696428571431
2.8,13.7,104966.13721642832,9.3,205.2,1152,7395.054999999998
12.0,16.8,227051.6983868258,29.2,173.0,1152,8447.814285714283
18.2,9.6,165056.6068367384,59.4,143.8,1152,9560.767142857143
18.2,11.1,294547.45557509654,80.9,120.8,1152,9896.94214285714
12.8,9.1,974125.3132191492,106.8,102.3,1152,10259.974999999997
8.3,8.4,622427.2048186657,130.6,83.7,1152,10607.560714285712
11.7,9.8,295217.24712003197,152.2,57.3,1152,10970.621428571429
7.9,7.3,1020157.3155185923,177.7,38.1,1152,11656.392857142857
2.8,4.3,205582.47246293369,203.7,20.2,1152,13508.696428571431
2.6,15.6,134820.99339873693,7.4,205.4,1267,7395.054999999998
11.8,14.6,237588.9267045279,31.4,173.2,1267,8447.814285714283
17.3,8.6,203219.0029303402,60.4,144.7,1267,9560.767142857143
15.0,12.0,216664.54138079024,80.0,124.0,1267,9896.94214285714
14.9,10.5,483810.954996109,105.5,100.1,1267,10259.974999999997
8.5,9.1,111332.9203202411,129.9,83.5,1267,10607.560714285712
7.7,11.8,244478.11557467043,150.2,61.3,1267,10970.621428571429
6.3,9.1,215165.74081126973,175.9,39.7,1267,11656.392857142857
3.9,3.3,96493.40532013107,204.7,19.1,1267,13508.696428571431
3.6,14.1,285693.2954718399,8.9,204.4,1382,7395.054999999998
11.5,15.2,163060.13743536719,30.8,173.5,1382,8447.814285714283
17.8,7.7,125899.56263176564,61.3,144.2,1382,9560.767142857143
15.1,13.0,391833.14439011284,79.0,123.9,1382,9896.94214285714
13.5,11.5,277144.0512886214,104.1,101.9,1382,10259.974999999997
10.0,6.6,164992.98698736914,132.4,82.0,1382,10607.560714285712
5.9,15.2,333589.88946433266,146.8,63.1,1382,10970.621428571429
8.9,8.3,130467.12827418422,176.7,37.1,1382,11656.392857142857
3.0,4.3,187114.45281273633,203.7,20.0,1382,13508.696428571431
2.3,15.9,265477.6672653831,7.1,205.7,1497,7395.054999999998
10.6,15.4,561819.7395916183,30.6,174.4,1497,8447.814285714283
18.1,8.0,151074.3695685182,61.0,143.9,1497,9560.767142857143
15.3,15.6,129931.5414024882,76.4,123.7,1497,9896.94214285714
16.5,8.6,134622.42906037098,107.4,98.5,1497,10259.974999999997
12.7,7.3,131124.24937422562,131.7,79.3,1497,10607.560714285712
4.9,12.9,975547.6212187316,149.1,64.1,1497,10970.621428571429
7.1,6.6,189977.24220543425,178.4,38.9,1497,11656.392857142857
4.3,4.7,149731.14779440992,203.3,18.7,1497,13508.696428571431
3.4,13.9,492963.12409095746,9.1,204.6,1612,7395.054999999998
11.4,15.3,365739.59083003283,30.7,173.6,1612,8447.814285714283
19.4,8.7,203523.90972850696,60.3,142.6,1612,9560.767142857143
16.0,12.4,150336.9511427689,79.6,123.0,1612,9896.94214285714
15.5,8.3,112494.09455194382,107.2,100.0,1612,10259.974999999997
8.8,8.4,155886.92733968497,130.6,83.2,1612,10607.560714285712
6.8,15.3,111855.19984304687,146.7,62.2,1612,10970.621428571429
6.9,8.6,125789.82822054582,176.4,39.1,1612,11656.392857142857
3.6,3.4,207187.27463140793,204.6,19.4,1612,13508.696428571431
1.5,15.6,297113.512048262,7.4,206.5,1727,7395.054999999998
9.6,14.0,165957.04558169862,32.0,175.4,1727,8447.814285714283
19.9,7.1,111903.40153949433,61.9,142.1,1727,9560.767142857143
11.7,11.8,106364.97052154512,80.2,127.3,1727,9896.94214285714
14.0,8.7,92794.71792360909,107.3,101.0,1727,10259.974999999997
8.5,8.6,291269.9826053666,130.4,83.5,1727,10607.560714285712
6.5,14.2,103528.70779654387,147.8,62.5,1727,10970.621428571429
8.0,5.0,251641.3693917045,180.0,38.0,1727,11656.392857142857
2.4,5.0,125909.80090549697,203.0,20.6,1727,13508.696428571431
1.9,15.7,178158.2630384948,7.3,206.1,1842,7395.054999999998
13.0,13.3,115217.45391140362,32.7,172.0,1842,8447.814285714283
22.2,7.1,108351.27197647681,62.4,139.3,1842,9560.767142857143
14.7,10.9,123882.97133613755,81.4,124.0,1842,9896.94214285714
14.3,8.3,125138.14846327252,107.2,101.2,1842,10259.974999999997
10.9,6.7,252854.1550011389,131.4,82.0,1842,10607.560714285712
5.8,15.4,188496.33803360834,146.0,63.8,1842,10970.621428571429
6.5,8.9,93265.59106803562,176.1,39.5,1842,11656.392857142857
3.3,4.8,123540.63047591256,203.2,19.7,1842,13508.696428571431
0.6,17.6,132459.2039679742,5.4,207.4,1957,7395.054999999998
12.9,13.4,122335.03340966659,32.6,172.1,1957,8447.814285714283
18.1,8.7,109255.64625330959,60.3,143.9,1957,9560.767142857143
15.4,13.8,220639.71263339813,79.2,122.6,1957,9896.94214285714
17.4,7.4,88241.20773063379,108.6,97.6,1957,10259.974999999997
8.4,9.0,196841.5787793607,129.0,84.6,1957,10607.560714285712
4.4,16.9,127320.07983605424,145.1,64.6,1957,10970.621428571429
5.7,6.6,104849.75396298981,178.4,40.3,1957,11656.392857142857
3.7,3.8,151731.39539877145,204.2,19.3,1957,13508.696428571431
1.7,15.2,114181.04535799308,7.8,206.3,2072,7395.054999999998
14.1,13.8,189739.350924741,32.2,170.9,2072,8447.814285714283
17.9,8.9,184739.86236736932,61.1,143.1,2072,9560.767142857143
15.1,11.4,211604.68391808128,81.6,122.9,2072,9896.94214285714
17.3,5.5,129700.99695924355,109.7,98.5,2072,10259.974999999997
7.7,8.9,107642.07287591734,129.1,85.3,2072,10607.560714285712
5.0,17.4,275449.7350228266,143.6,65.0,2072,10970.621428571429
5.8,6.0,141589.9971819382,179.0,40.2,2072,11656.392857142857
3.4,3.9,101637.76953758502,204.1,19.6,2072,13508.696428571431
