FN,FP,TN,TP,sr,t
49.3,31.2,508.8,759.7,10786,27.068
77.3,25.8,649.2,596.7,10786,30.396
61.7,36.7,772.3,478.3,10786,33.649
48.3,42.0,902.0,356.7,10786,39.013000000000005
71.4,37.3,1041.7,198.6,10786,45.168
12.7,11.0,1203.0,122.3,10786,58.173
38.9,26.5,108.5,1175.1,11460,22.464000000000002
42.6,34.1,235.9,1036.4,11460,23.397
34.3,31.0,374.0,909.7,11460,24.643
46.9,28.7,511.3,762.1,11460,27.068
81.3,19.9,655.1,592.7,11460,30.396
68.9,33.3,775.7,471.1,11460,33.649
48.1,41.9,903.1,355.9,11460,39.013000000000005
71.1,39.2,1039.8,198.9,11460,45.168
17.0,10.9,1203.1,118.0,11460,58.173
38.6,27.1,107.9,1175.4,12134,22.464000000000002
39.3,32.4,238.6,1038.7,12134,23.397
31.3,36.2,367.8,913.7,12134,24.643
53.2,27.8,512.2,755.8,12134,27.068
82.7,23.2,650.8,592.3,12134,30.396
73.0,33.9,775.1,467.0,12134,33.649
46.1,46.1,897.9,358.9,12134,39.013000000000005
67.6,42.2,1036.8,202.4,12134,45.168
13.0,12.8,1201.2,122.0,12134,58.173
