FN,FP,TN,TP,sr,t
11.7,12.8,56.2,150.3,462,9560.767142857143
10.4,17.6,74.4,128.6,462,9896.94214285714
10.4,14.0,102.0,104.6,462,10259.974999999997
10.0,9.3,129.7,82.0,462,10607.560714285712
7.3,4.0,158.0,61.7,462,10970.621428571429
9.8,9.0,176.0,36.2,462,11656.392857142857
4.9,4.8,203.2,18.1,462,13508.696428571431
5.6,8.9,14.1,202.4,577,7395.054999999998
10.8,14.7,31.3,174.2,577,8447.814285714283
8.9,12.4,56.6,153.1,577,9560.767142857143
10.6,15.2,76.8,128.4,577,9896.94214285714
10.6,13.1,102.9,104.4,577,10259.974999999997
9.4,10.0,129.0,82.6,577,10607.560714285712
6.3,5.1,156.9,62.7,577,10970.621428571429
7.6,11.1,173.9,38.4,577,11656.392857142857
5.0,3.5,204.5,18.0,577,13508.696428571431
7.5,8.5,14.5,200.5,692,7395.054999999998
12.7,13.7,32.3,172.3,692,8447.814285714283
11.5,13.0,56.0,150.5,692,9560.767142857143
10.8,15.1,76.9,128.2,692,9896.94214285714
5.8,14.6,101.4,109.2,692,10259.974999999997
9.6,6.9,132.1,82.4,692,10607.560714285712
5.5,6.5,155.5,63.5,692,10970.621428571429
10.1,9.0,176.0,35.9,692,11656.392857142857
5.1,4.0,204.0,17.9,692,13508.696428571431
5.6,7.3,15.7,202.4,807,7395.054999999998
11.8,14.8,31.2,173.2,807,8447.814285714283
9.4,13.7,55.3,152.6,807,9560.767142857143
9.2,14.5,77.5,129.8,807,9896.94214285714
8.5,14.7,101.3,106.5,807,10259.974999999997
9.5,8.5,130.5,82.5,807,10607.560714285712
6.0,5.0,157.0,63.0,807,10970.621428571429
8.3,7.6,177.4,37.7,807,11656.392857142857
3.6,2.8,205.2,19.4,807,13508.696428571431
7.2,7.5,15.5,200.8,922,7395.054999999998
9.5,14.9,31.1,175.5,922,8447.814285714283
8.7,13.4,55.6,153.3,922,9560.767142857143
10.6,11.5,80.5,128.4,922,9896.94214285714
8.0,10.9,105.1,107.0,922,10259.974999999997
10.3,6.1,132.9,81.7,922,10607.560714285712
5.9,4.6,157.4,63.1,922,10970.621428571429
9.5,5.8,179.2,36.5,922,11656.392857142857
3.0,3.8,204.2,20.0,922,13508.696428571431
5.9,9.1,13.9,202.1,1037,7395.054999999998
11.4,14.7,31.3,173.6,1037,8447.814285714283
10.3,11.3,57.7,151.7,1037,9560.767142857143
7.9,13.3,78.7,131.1,1037,9896.94214285714
7.8,11.9,104.1,107.2,1037,10259.974999999997
9.6,6.6,132.4,82.4,1037,10607.560714285712
5.3,3.7,158.3,63.7,1037,10970.621428571429
6.2,9.3,175.7,39.8,1037,11656.392857142857
3.8,3.3,204.7,19.2,1037,13508.696428571431
5.8,7.9,15.1,202.2,1152,7395.054999999998
11.4,12.7,33.3,173.6,1152,8447.814285714283
7.1,11.0,58.0,154.9,1152,9560.767142857143
9.9,13.1,78.9,129.1,1152,9896.94214285714
10.1,10.8,105.0,105.1,1152,10259.974999999997
8.0,5.8,133.2,84.0,1152,10607.560714285712
4.7,3.4,158.6,64.3,1152,10970.621428571429
7.7,7.3,177.7,38.3,1152,11656.392857142857
4.5,2.0,206.0,18.5,1152,13508.696428571431
6.5,6.4,16.6,201.5,1267,7395.054999999998
14.1,11.6,34.4,170.9,1267,8447.814285714283
9.7,10.9,58.1,152.3,1267,9560.767142857143
8.7,14.1,77.9,130.3,1267,9896.94214285714
7.8,12.1,103.9,107.2,1267,10259.974999999997
8.1,6.5,132.5,83.9,1267,10607.560714285712
4.8,3.8,158.2,64.2,1267,10970.621428571429
7.8,7.7,177.3,38.2,1267,11656.392857142857
2.8,2.9,205.1,20.2,1267,13508.696428571431
5.5,10.0,13.0,202.5,1382,7395.054999999998
14.9,11.0,35.0,170.1,1382,8447.814285714283
9.1,12.3,56.7,152.9,1382,9560.767142857143
9.9,13.1,78.9,129.1,1382,9896.94214285714
9.2,11.2,104.4,106.2,1382,10259.974999999997
8.5,8.5,130.5,83.5,1382,10607.560714285712
2.4,5.6,156.4,66.6,1382,10970.621428571429
7.0,7.1,177.9,39.0,1382,11656.392857142857
2.9,3.2,204.8,20.1,1382,13508.696428571431
4.5,9.8,13.2,203.5,1497,7395.054999999998
11.5,11.6,34.4,173.5,1497,8447.814285714283
9.6,12.8,56.2,152.4,1497,9560.767142857143
7.7,14.6,77.4,131.3,1497,9896.94214285714
7.1,12.8,103.2,107.9,1497,10259.974999999997
9.8,3.0,136.0,82.2,1497,10607.560714285712
4.7,3.6,158.4,64.3,1497,10970.621428571429
6.1,8.1,176.9,39.9,1497,11656.392857142857
3.1,2.6,205.4,19.9,1497,13508.696428571431
5.8,8.3,14.7,202.2,1612,7395.054999999998
11.3,13.6,32.4,173.7,1612,8447.814285714283
11.1,9.1,59.9,150.9,1612,9560.767142857143
9.5,12.7,79.3,129.5,1612,9896.94214285714
7.6,13.1,102.6,107.7,1612,10259.974999999997
8.5,4.2,134.8,83.5,1612,10607.560714285712
4.3,4.5,157.5,64.7,1612,10970.621428571429
4.1,9.5,175.5,41.9,1612,11656.392857142857
2.6,3.1,204.9,20.4,1612,13508.696428571431
6.8,6.7,16.3,201.2,1727,7395.054999999998
12.2,10.8,35.2,172.8,1727,8447.814285714283
8.8,9.9,59.1,153.2,1727,9560.767142857143
8.0,15.0,77.0,131.0,1727,9896.94214285714
7.0,12.8,103.2,108.0,1727,10259.974999999997
8.7,4.2,134.8,83.3,1727,10607.560714285712
3.7,4.8,157.2,65.3,1727,10970.621428571429
4.0,9.5,175.5,42.0,1727,11656.392857142857
4.1,2.7,205.3,18.9,1727,13508.696428571431
5.9,7.6,15.4,202.1,1842,7395.054999999998
13.3,14.0,32.0,171.7,1842,8447.814285714283
8.9,11.6,58.1,152.4,1842,9560.767142857143
11.1,12.3,80.0,127.6,1842,9896.94214285714
8.4,11.4,104.1,107.1,1842,10259.974999999997
9.0,3.7,134.9,83.4,1842,10607.560714285712
4.9,4.8,156.7,64.6,1842,10970.621428571429
4.2,8.8,176.2,41.8,1842,11656.392857142857
3.3,2.4,205.6,19.7,1842,13508.696428571431
4.6,8.1,14.9,203.4,1957,7395.054999999998
12.4,13.1,32.9,172.6,1957,8447.814285714283
11.5,12.0,57.0,150.5,1957,9560.767142857143
12.1,12.3,80.7,125.9,1957,9896.94214285714
7.9,12.5,103.5,107.1,1957,10259.974999999997
7.5,4.0,134.0,85.5,1957,10607.560714285712
3.6,3.4,158.6,65.4,1957,10970.621428571429
5.2,10.1,174.9,40.8,1957,11656.392857142857
2.5,3.0,205.0,20.5,1957,13508.696428571431
4.3,8.0,15.0,203.7,2072,7395.054999999998
14.3,13.8,32.2,170.7,2072,8447.814285714283
11.2,10.0,60.0,149.8,2072,9560.767142857143
12.1,11.8,81.2,125.9,2072,9896.94214285714
8.8,13.7,101.9,106.6,2072,10259.974999999997
9.1,2.9,135.1,83.9,2072,10607.560714285712
3.4,3.1,157.9,66.6,2072,10970.621428571429
4.0,8.1,176.9,42.0,2072,11656.392857142857
3.1,3.2,204.8,19.9,2072,13508.696428571431
