FN,FP,MSE,TN,TP,sr,t
15.7,28.4,425780.48159258097,40.9,146.0,1842,9560.767142857143
14.6,28.7,379253.40224127885,63.9,123.8,1842,9896.94214285714
18.7,29.3,668816.7669444382,86.4,96.6,1842,10259.974999999997
21.0,13.8,394093.83801703557,124.6,71.6,1842,10607.560714285712
11.8,17.7,244530.9726746403,143.9,57.6,1842,10970.621428571429
23.2,6.8,820807.0616200136,178.2,22.8,1842,11656.392857142857
11.8,3.0,431915.9705891696,205.0,11.2,1842,13508.696428571431
0.0,23.0,357739.9948233477,0.0,208.0,1957,7395.054999999998
10.2,23.0,416375.1716843087,23.0,174.8,1957,8447.814285714283
16.4,21.8,491413.4997658576,47.2,145.6,1957,9560.767142857143
12.7,29.1,432466.5261882688,63.9,125.3,1957,9896.94214285714
22.3,31.1,289110.18748288776,84.9,92.7,1957,10259.974999999997
18.2,12.1,739722.1636797525,125.9,74.8,1957,10607.560714285712
14.0,19.0,523921.01700204564,143.0,55.0,1957,10970.621428571429
24.2,5.7,699525.5400807391,179.3,21.8,1957,11656.392857142857
9.6,3.7,560588.0072320013,204.3,13.4,1957,13508.696428571431
0.0,23.0,501921.09678158554,0.0,208.0,2072,7395.054999999998
12.1,22.0,436790.60561532434,24.0,172.9,2072,8447.814285714283
18.2,22.8,598893.5089129419,47.2,142.8,2072,9560.767142857143
10.3,31.9,730795.2192340547,61.1,127.7,2072,9896.94214285714
20.2,31.8,330935.11741659243,84.0,95.0,2072,10259.974999999997
22.8,11.0,374482.80631322914,127.0,70.2,2072,10607.560714285712
11.0,20.7,257084.9300138718,140.3,59.0,2072,10970.621428571429
21.6,5.3,383301.5965861887,179.7,24.4,2072,11656.392857142857
10.1,3.4,336153.72418009577,204.6,12.9,2072,13508.696428571431
