FN,FP,MSE,TN,TP,sr,t
0.9,1.5,1088.5622689323666,6.5,11.1,146,1140
0.8,2.1,1078.0805657529286,8.9,8.2,146,1230
0.7,0.8,570.8430184263789,11.2,7.3,146,1320
0.0,0.2,614.8418423216395,13.8,6.0,146,1770
0.1,0.6,1412.9358258137963,16.4,2.9,146,1980
0.6,0.9,1286.9227071005917,17.1,1.4,146,2160
0.1,1.0,1733.1169577949524,2.0,16.9,155,960
0.4,0.5,1082.2765214044198,4.5,14.6,155,1020
1.1,1.8,913.7833252976841,4.2,12.9,155,1080
0.7,1.4,1323.4549408284024,6.6,11.3,155,1140
1.2,1.2,459.4930714889505,9.8,7.8,155,1230
0.8,0.3,1224.879874260355,11.7,7.2,155,1320
0.2,0.4,971.8937647928994,13.6,5.8,155,1770
0.3,0.5,683.451579968483,15.5,3.7,155,1980
0.3,0.4,887.1331210996792,17.6,1.7,155,2160
0.0,1.4,584.9642529585799,1.6,17.0,164,960
0.3,0.5,1059.8745471561408,4.5,14.7,164,1020
0.9,2.1,937.7605512619248,3.9,13.1,164,1080
1.9,2.0,1494.1122040646665,6.0,10.1,164,1140
0.9,2.6,1640.7932653061223,8.4,8.1,164,1230
0.5,0.9,454.347493675156,11.1,7.5,164,1320
0.2,0.3,835.5583993479049,13.7,5.8,164,1770
0.6,0.6,746.2389681197923,15.4,3.4,164,1980
0.6,0.4,1946.5868367346943,17.6,1.4,164,2160
