FN,FP,TN,TP,sr,t
31.1,33.7,506.3,777.9,5394,27.068
57.4,25.9,649.1,616.6,5394,30.396
34.6,22.8,786.2,505.4,5394,33.649
22.7,26.1,917.9,382.3,5394,39.013000000000005
34.6,36.5,1042.5,235.4,5394,45.168
8.1,4.2,1209.8,126.9,5394,58.173
36.8,12.4,122.6,1177.2,6068,22.464000000000002
35.6,34.9,235.1,1043.4,6068,23.397
25.7,26.5,378.5,918.3,6068,24.643
38.6,26.8,513.2,770.4,6068,27.068
55.7,24.4,650.6,618.3,6068,30.396
34.8,25.7,784.3,504.2,6068,33.649
19.6,26.5,917.5,385.4,6068,39.013000000000005
35.8,39.7,1039.3,234.2,6068,45.168
8.0,4.1,1209.9,127.0,6068,58.173
33.6,14.0,121.0,1180.4,6742,22.464000000000002
43.9,26.8,243.2,1035.1,6742,23.397
23.2,28.1,376.9,920.8,6742,24.643
34.1,29.9,510.1,774.9,6742,27.068
59.8,23.4,651.6,614.2,6742,30.396
34.8,20.8,788.2,505.2,6742,33.649
22.8,20.3,923.7,382.2,6742,39.013000000000005
36.9,32.2,1046.8,233.1,6742,45.168
9.2,4.3,1209.7,125.8,6742,58.173
34.9,12.3,122.7,1179.1,7416,22.464000000000002
38.0,28.0,242.0,1041.0,7416,23.397
20.9,34.6,370.4,923.1,7416,24.643
43.3,22.2,517.8,765.7,7416,27.068
52.8,26.0,649.0,621.2,7416,30.396
34.3,22.6,787.4,504.7,7416,33.649
22.6,20.6,923.4,382.4,7416,39.013000000000005
41.7,38.2,1040.8,228.3,7416,45.168
9.7,3.4,1210.6,125.3,7416,58.173
38.9,9.0,126.0,1175.1,8090,22.464000000000002
36.9,32.9,237.1,1042.1,8090,23.397
17.9,29.2,375.8,926.1,8090,24.643
37.6,26.0,514.0,771.4,8090,27.068
60.5,25.8,649.2,613.5,8090,30.396
34.4,25.4,783.6,505.6,8090,33.649
23.9,21.5,922.5,381.1,8090,39.013000000000005
32.7,38.3,1040.7,237.3,8090,45.168
10.4,2.6,1211.4,124.6,8090,58.173
39.2,10.2,124.8,1174.8,8764,22.464000000000002
40.6,26.0,244.0,1038.4,8764,23.397
17.0,32.4,372.6,927.0,8764,24.643
33.8,30.4,509.6,775.2,8764,27.068
55.2,26.2,648.8,618.8,8764,30.396
33.7,28.8,781.2,505.3,8764,33.649
23.5,19.8,924.2,381.5,8764,39.013000000000005
35.7,35.2,1043.8,234.3,8764,45.168
9.4,2.2,1211.8,125.6,8764,58.173
38.9,8.0,127.0,1175.1,9438,22.464000000000002
35.9,26.6,243.4,1043.1,9438,23.397
19.7,31.4,373.6,924.3,9438,24.643
33.4,29.6,510.4,775.6,9438,27.068
61.3,23.1,651.9,612.7,9438,30.396
35.3,24.5,785.5,503.7,9438,33.649
23.6,24.4,919.6,381.4,9438,39.013000000000005
35.4,35.0,1044.0,234.6,9438,45.168
8.9,3.0,1211.0,126.1,9438,58.173
42.0,8.8,126.2,1172.0,10112,22.464000000000002
39.7,26.1,243.9,1039.3,10112,23.397
20.6,32.7,372.3,923.4,10112,24.643
31.5,32.1,507.9,777.5,10112,27.068
60.0,24.6,650.4,614.0,10112,30.396
35.0,21.7,787.3,505.0,10112,33.649
19.6,19.2,924.8,385.4,10112,39.013000000000005
37.0,30.6,1048.4,233.0,10112,45.168
8.6,4.3,1209.7,126.4,10112,58.173
35.7,11.4,123.6,1178.3,10786,22.464000000000002
39.0,28.0,242.0,1040.0,10786,23.397
20.6,33.1,371.9,923.4,10786,24.643
32.2,30.9,509.1,776.8,10786,27.068
58.9,28.8,646.2,615.1,10786,30.396
32.0,25.5,784.5,507.0,10786,33.649
25.8,22.7,921.3,379.2,10786,39.013000000000005
31.3,39.9,1039.1,238.7,10786,45.168
8.2,2.0,1212.0,126.8,10786,58.173
40.7,8.7,126.3,1173.3,11460,22.464000000000002
40.0,23.8,246.2,1039.0,11460,23.397
20.7,31.4,373.6,923.3,11460,24.643
35.6,28.7,511.3,773.4,11460,27.068
52.0,30.8,644.2,622.0,11460,30.396
31.1,24.7,784.3,508.9,11460,33.649
22.2,19.3,925.7,381.8,11460,39.013000000000005
32.8,45.4,1033.6,237.2,11460,45.168
9.5,2.1,1211.9,125.5,11460,58.173
36.6,9.2,125.8,1177.4,12134,22.464000000000002
35.1,24.1,246.9,1042.9,12134,23.397
19.5,34.5,369.5,925.5,12134,24.643
35.1,31.4,508.6,773.9,12134,27.068
60.1,22.9,652.1,613.9,12134,30.396
32.2,29.4,780.6,506.8,12134,33.649
21.8,19.3,925.7,382.2,12134,39.013000000000005
36.0,40.4,1038.6,234.0,12134,45.168
9.3,2.2,1211.8,125.7,12134,58.173
