FN,FP,TN,TP,sr,t
52.5,72.9,467.1,756.5,5394,27.068
68.0,51.7,623.3,606.0,5394,30.396
54.4,39.9,769.1,485.6,5394,33.649
66.8,46.8,897.2,338.2,5394,39.013000000000005
72.8,48.5,1030.5,197.2,5394,45.168
21.0,21.0,1193.0,114.0,5394,58.173
36.6,29.6,105.4,1177.4,6068,22.464000000000002
37.5,55.2,214.8,1041.5,6068,23.397
52.0,51.1,353.9,892.0,6068,24.643
51.3,77.7,462.3,757.7,6068,27.068
64.3,56.2,618.8,609.7,6068,30.396
52.9,34.6,775.4,486.1,6068,33.649
79.5,30.7,913.3,325.5,6068,39.013000000000005
88.0,35.0,1044.0,182.0,6068,45.168
21.1,17.3,1196.7,113.9,6068,58.173
42.8,28.5,106.5,1171.2,6742,22.464000000000002
30.4,66.2,203.8,1048.6,6742,23.397
49.8,46.9,358.1,894.2,6742,24.643
58.6,67.5,472.5,750.4,6742,27.068
67.6,54.0,621.0,606.4,6742,30.396
54.1,30.1,778.9,485.9,6742,33.649
69.5,45.1,898.9,335.5,6742,39.013000000000005
81.8,42.0,1037.0,188.2,6742,45.168
16.0,19.7,1194.3,119.0,6742,58.173
42.0,26.7,108.3,1172.0,7416,22.464000000000002
31.3,58.8,211.2,1047.7,7416,23.397
56.0,44.0,361.0,888.0,7416,24.643
48.7,76.9,463.1,760.3,7416,27.068
68.2,58.9,616.1,605.8,7416,30.396
58.0,32.9,777.1,481.0,7416,33.649
83.0,35.8,908.2,322.0,7416,39.013000000000005
85.3,39.9,1039.1,184.7,7416,45.168
17.0,19.5,1194.5,118.0,7416,58.173
38.9,31.5,103.5,1175.1,8090,22.464000000000002
35.6,63.3,206.7,1043.4,8090,23.397
52.1,47.5,357.5,891.9,8090,24.643
51.0,79.6,460.4,758.0,8090,27.068
72.1,50.7,624.3,601.9,8090,30.396
50.7,36.8,772.2,489.3,8090,33.649
47.1,57.9,886.1,357.9,8090,39.013000000000005
94.7,35.1,1043.9,175.3,8090,45.168
20.0,15.8,1198.2,115.0,8090,58.173
42.5,28.1,106.9,1171.5,8764,22.464000000000002
29.4,60.7,209.3,1049.6,8764,23.397
50.0,47.6,357.4,894.0,8764,24.643
57.0,68.9,471.1,752.0,8764,27.068
68.7,55.1,619.9,605.3,8764,30.396
51.1,34.4,775.6,487.9,8764,33.649
95.3,36.8,907.2,309.7,8764,39.013000000000005
83.5,40.7,1038.3,186.5,8764,45.168
17.4,21.1,1192.9,117.6,8764,58.173
38.8,29.0,106.0,1175.2,9438,22.464000000000002
34.4,58.1,211.9,1044.6,9438,23.397
53.3,44.4,360.6,890.7,9438,24.643
59.3,66.5,473.5,749.7,9438,27.068
63.8,57.0,618.0,610.2,9438,30.396
54.8,38.6,771.4,484.2,9438,33.649
81.6,33.5,910.5,323.4,9438,39.013000000000005
95.3,38.7,1040.3,174.7,9438,45.168
15.4,20.7,1193.3,119.6,9438,58.173
42.9,25.7,109.3,1171.1,10112,22.464000000000002
28.8,65.7,204.3,1050.2,10112,23.397
49.9,45.3,359.7,894.1,10112,24.643
61.2,67.3,472.7,747.8,10112,27.068
61.6,55.2,619.8,612.4,10112,30.396
55.6,35.9,773.1,484.4,10112,33.649
83.5,38.0,906.0,321.5,10112,39.013000000000005
89.5,38.1,1040.9,180.5,10112,45.168
20.0,19.0,1195.0,115.0,10112,58.173
41.5,25.5,109.5,1172.5,10786,22.464000000000002
25.5,66.3,203.7,1053.5,10786,23.397
52.1,45.5,359.5,891.9,10786,24.643
63.2,73.9,466.1,745.8,10786,27.068
64.2,58.7,616.3,609.8,10786,30.396
49.6,35.9,774.1,489.4,10786,33.649
73.0,54.0,890.0,332.0,10786,39.013000000000005
92.0,39.1,1039.9,178.0,10786,45.168
17.2,23.7,1190.3,117.8,10786,58.173
39.0,26.7,108.3,1175.0,11460,22.464000000000002
25.5,65.5,204.5,1053.5,11460,23.397
55.5,44.2,360.8,888.5,11460,24.643
54.8,71.3,468.7,754.2,11460,27.068
64.7,53.4,621.6,609.3,11460,30.396
51.6,36.5,772.5,488.4,11460,33.649
78.8,50.8,894.2,325.2,11460,39.013000000000005
90.3,36.3,1042.7,179.7,11460,45.168
14.2,21.4,1192.6,120.8,11460,58.173
40.2,19.9,115.1,1173.8,12134,22.464000000000002
33.8,63.3,207.7,1044.2,12134,23.397
53.3,46.0,358.0,891.7,12134,24.643
57.7,69.0,471.0,751.3,12134,27.068
64.7,54.4,620.6,609.3,12134,30.396
52.2,35.2,774.8,486.8,12134,33.649
89.1,45.5,899.5,314.9,12134,39.013000000000005
89.0,38.2,1040.8,181.0,12134,45.168
16.7,20.3,1193.7,118.3,12134,58.173
