FN,FP,MSE,TN,TP,sr,t
1.0,0.4,945.0,13.6,5.0,56,1770
0.8,0.6,3502.125,15.4,3.2,56,1980
0.8,1.0,1036.125,17.0,1.2,56,2160
1.1,1.1,2436.75,1.9,15.9,65,960
0.7,1.7,2396.25,3.3,14.3,65,1020
0.9,0.7,2435.625,5.3,13.1,65,1080
1.6,2.2,1636.875,5.8,10.4,65,1140
1.6,1.4,1770.75,9.6,7.4,65,1230
1.0,0.4,1919.25,11.6,7.0,65,1320
0.4,0.9,1600.875,13.1,5.6,65,1770
1.2,1.0,2156.625,15.0,2.8,65,1980
0.7,0.4,1185.75,17.6,1.3,65,2160
0.5,1.1,1083.375,1.9,16.5,74,960
0.4,1.1,1641.375,3.9,14.6,74,1020
1.2,0.9,1824.75,5.1,12.8,74,1080
1.5,2.1,2022.75,5.9,10.5,74,1140
1.2,1.5,1946.25,9.5,7.8,74,1230
0.8,0.2,1554.75,11.8,7.2,74,1320
0.5,0.3,1038.375,13.7,5.5,74,1770
0.4,0.5,776.25,15.5,3.6,74,1980
0.4,0.8,1480.5,17.2,1.6,74,2160
0.6,1.3,1460.25,1.7,16.4,83,960
0.3,0.4,2018.25,4.6,14.7,83,1020
1.1,1.4,766.125,4.6,12.9,83,1080
1.4,1.9,1807.875,6.1,10.6,83,1140
1.4,0.9,1605.375,10.1,7.6,83,1230
0.9,0.7,1138.5,11.3,7.1,83,1320
0.3,0.4,987.75,13.6,5.7,83,1770
0.7,0.9,875.25,15.1,3.3,83,1980
0.8,0.5,1747.125,17.5,1.2,83,2160
0.6,0.8,1091.25,2.2,16.4,92,960
0.9,1.0,1314.0,4.0,14.1,92,1020
1.7,1.8,1004.625,4.2,12.3,92,1080
0.5,1.8,1165.5,6.2,11.5,92,1140
1.0,1.0,1021.5,10.0,8.0,92,1230
0.6,0.7,2009.25,11.3,7.4,92,1320
0.5,0.4,1423.125,13.6,5.5,92,1770
1.0,0.9,1357.875,15.1,3.0,92,1980
0.6,0.5,880.875,17.5,1.4,92,2160
0.9,0.9,1407.375,2.1,16.1,101,960
0.4,1.5,1122.75,3.5,14.6,101,1020
1.0,1.9,679.5,4.1,13.0,101,1080
1.6,1.8,1219.5,6.2,10.4,101,1140
1.5,0.4,940.5,10.6,7.5,101,1230
0.4,0.5,822.375,11.5,7.6,101,1320
0.2,0.0,1792.125,14.0,5.8,101,1770
0.8,0.7,2100.375,15.3,3.2,101,1980
0.6,0.3,1437.75,17.7,1.4,101,2160
0.6,1.4,236.25,1.6,16.4,110,960
1.1,0.7,418.5,4.3,13.9,110,1020
0.6,1.2,617.625,4.8,13.4,110,1080
1.1,1.5,1468.125,6.5,10.9,110,1140
1.2,0.6,1755.0,10.4,7.8,110,1230
0.4,0.2,856.125,11.8,7.6,110,1320
0.4,0.4,1602.0,13.6,5.6,110,1770
0.6,0.4,738.0,15.6,3.4,110,1980
0.4,0.3,1017.0,17.7,1.6,110,2160
0.0,1.3,1102.5,1.7,17.0,119,960
0.2,1.0,634.5,4.0,14.8,119,1020
1.1,1.8,1002.375,4.2,12.9,119,1080
1.0,1.1,966.375,6.9,11.0,119,1140
1.3,0.5,1444.5,10.5,7.7,119,1230
0.6,0.2,727.875,11.8,7.4,119,1320
0.0,0.3,475.875,13.7,6.0,119,1770
0.9,0.5,1963.125,15.5,3.1,119,1980
0.5,0.7,1118.25,17.3,1.5,119,2160
0.6,1.3,784.125,1.7,16.4,128,960
0.8,0.9,1587.375,4.1,14.2,128,1020
0.9,1.5,747.0,4.5,13.1,128,1080
1.6,1.6,920.25,6.4,10.4,128,1140
1.1,0.6,555.75,10.4,7.9,128,1230
0.5,0.6,706.5,11.4,7.5,128,1320
0.2,0.1,1095.75,13.9,5.8,128,1770
1.1,0.2,1643.625,15.8,2.9,128,1980
0.6,1.0,2504.25,17.0,1.4,128,2160
0.5,1.4,563.625,1.6,16.5,137,960
0.6,1.0,546.75,4.0,14.4,137,1020
1.1,1.2,1707.75,4.8,12.9,137,1080
0.9,1.9,1267.875,6.1,11.1,137,1140
1.3,0.7,470.25,10.3,7.7,137,1230
1.1,0.2,1039.5,11.8,6.9,137,1320
0.0,0.0,1635.75,14.0,6.0,137,1770
0.8,0.3,949.5,15.7,3.2,137,1980
0.3,0.7,571.5,17.3,1.7,137,2160
0.2,1.6,761.625,1.4,16.8,146,960
0.3,0.5,1215.0,4.5,14.7,146,1020
0.6,1.3,650.25,4.7,13.4,146,1080
0.9,1.5,526.5,6.5,11.1,146,1140
1.6,0.2,391.5,10.8,7.4,146,1230
0.4,0.1,500.625,11.9,7.6,146,1320
0.1,0.2,1676.25,13.8,5.9,146,1770
0.3,0.7,731.25,16.3,2.7,146,1980
0.6,1.0,832.5,17.0,1.4,146,2160
0.1,1.4,675.0,1.6,16.9,155,960
0.5,1.0,838.125,4.0,14.5,155,1020
0.7,1.5,1311.75,4.5,13.3,155,1080
0.1,1.6,806.625,6.4,11.9,155,1140
1.5,0.5,644.625,10.5,7.5,155,1230
0.4,0.3,528.75,11.7,7.6,155,1320
0.0,0.2,816.75,13.8,6.0,155,1770
1.1,0.4,1077.75,15.6,2.9,155,1980
0.3,1.0,952.875,17.0,1.7,155,2160
0.3,1.1,931.5,1.9,16.7,164,960
0.8,1.0,763.875,4.0,14.2,164,1020
0.8,1.3,501.75,4.7,13.2,164,1080
0.5,1.7,1080.0,6.3,11.5,164,1140
1.1,0.6,1087.875,10.4,7.9,164,1230
0.7,0.2,1703.25,11.8,7.3,164,1320
0.3,0.2,1597.5,13.8,5.7,164,1770
0.7,0.4,1333.125,15.6,3.3,164,1980
0.7,0.4,1099.125,17.6,1.3,164,2160
