FN,FP,MSE,TN,TP,sr,t
1.3,2.0,4606.866161544422,12.0,4.7,47,1770
2.6,1.0,10322.911487603307,15.0,1.4,47,1980
1.8,0.2,2405.228544183089,17.8,0.2,47,2160
0.0,3.0,14063.450524896169,0.0,17.0,56,960
0.6,0.5,1803.9887672561522,4.5,14.4,56,1020
0.6,2.0,4099.316843112245,4.0,13.4,56,1080
0.0,3.2,9537.078106508874,4.8,12.0,56,1140
2.1,2.6,6021.379759601108,8.4,6.9,56,1230
0.8,1.2,2046.0456234574617,10.8,7.2,56,1320
1.3,1.4,11607.62663265306,12.6,4.7,56,1770
1.9,1.0,3518.194504132231,15.0,2.1,56,1980
1.8,0.5,1595.63652892562,17.5,0.2,56,2160
0.5,2.1,2054.0381718815347,0.9,16.5,65,960
1.2,0.5,3100.92611111111,4.5,13.8,65,1020
0.6,1.1,1706.1140954028674,4.9,13.4,65,1080
0.0,3.4,11448.541167141422,4.6,12.0,65,1140
1.9,1.2,1654.4676454293628,9.8,7.1,65,1230
1.2,0.6,2354.0322907986724,11.4,6.8,65,1320
1.5,0.9,4515.007015306124,13.1,4.5,65,1770
1.0,1.6,946.6116155996842,14.4,3.0,65,1980
1.6,0.8,3131.6281731824693,17.2,0.4,65,2160
0.0,2.8,2777.9769510771266,0.2,17.0,74,960
1.3,0.7,6131.623215135701,4.3,13.7,74,1020
0.4,1.7,2466.49125,4.3,13.6,74,1080
0.3,3.4,2617.923456392332,4.6,11.7,74,1140
1.8,0.7,1918.8294230769231,10.3,7.2,74,1230
1.5,0.9,4773.308829717293,11.1,6.5,74,1320
0.1,1.1,2593.662346752897,12.9,5.9,74,1770
0.9,1.3,2701.5336371527774,14.7,3.1,74,1980
0.8,1.2,1293.8470247933885,16.8,1.2,74,2160
0.4,1.0,1471.0961583992164,2.0,16.6,83,960
1.2,0.6,1879.7079481757003,4.4,13.8,83,1020
0.5,2.0,2556.3457423944683,4.0,13.5,83,1080
0.6,2.5,1791.3284185629898,5.5,11.4,83,1140
1.8,1.3,1641.155286477472,9.7,7.2,83,1230
1.0,0.1,1039.8756518121304,11.9,7.0,83,1320
0.0,0.8,3090.3735537190096,13.2,6.0,83,1770
1.2,1.2,2785.8467320103587,14.8,2.8,83,1980
0.2,1.8,1461.7371382194667,16.2,1.8,83,2160
0.7,1.7,2573.296344510191,1.3,16.3,92,960
1.1,1.2,2307.724491669825,3.8,13.9,92,1020
0.1,1.9,1593.6006224173555,4.1,13.9,92,1080
0.3,2.3,4251.90675366841,5.7,11.7,92,1140
1.4,1.1,1357.2919405498503,9.9,7.6,92,1230
0.9,0.0,1712.5182405903536,12.0,7.1,92,1320
0.0,0.6,2287.0366365700697,13.4,6.0,92,1770
1.4,0.9,2472.6077239229026,15.1,2.6,92,1980
0.6,1.4,1123.7180739041178,16.6,1.4,92,2160
0.2,0.9,1733.4272756111939,2.1,16.8,101,960
0.9,2.0,2759.0106783417414,3.0,14.1,101,1020
0.3,2.4,3028.4251059045055,3.6,13.7,101,1080
0.3,1.8,911.6011459680288,6.2,11.7,101,1140
1.7,1.7,1218.5937187820077,9.3,7.3,101,1230
1.2,0.1,2962.711187337664,11.9,6.8,101,1320
0.0,1.3,2804.342082129887,12.7,6.0,101,1770
1.4,0.7,2035.556996739524,15.3,2.6,101,1980
0.8,1.0,2174.244418535822,17.0,1.2,101,2160
0.5,1.4,1647.1551485186733,1.6,16.5,110,960
0.7,1.6,1954.1425279323698,3.4,14.3,110,1020
0.2,1.5,1018.578180084504,4.5,13.8,110,1080
0.6,2.5,1348.6795790187375,5.5,11.4,110,1140
1.6,0.9,1044.5275565593884,10.1,7.4,110,1230
1.1,0.0,4564.113492887351,12.0,6.9,110,1320
0.0,0.6,1641.424051103455,13.4,6.0,110,1770
1.2,0.4,1457.2638165671606,15.6,2.8,110,1980
0.3,1.5,1417.0514300554016,16.5,1.7,110,2160
0.5,0.5,648.2690589569162,2.5,16.5,119,960
0.7,1.5,1451.1517940158997,3.5,14.3,119,1020
0.5,1.3,2361.8646623719214,4.7,13.5,119,1080
1.1,1.3,1508.2012937753777,6.7,10.9,119,1140
1.3,0.5,1206.4247249242994,10.5,7.7,119,1230
0.8,0.1,1495.3670908656218,11.9,7.2,119,1320
0.0,1.1,973.428177443028,12.9,6.0,119,1770
0.7,0.9,1427.5114939281502,15.1,3.3,119,1980
0.3,1.4,2057.616114986557,16.6,1.7,119,2160
0.5,0.7,1994.8152432825987,2.3,16.5,128,960
0.6,1.5,544.4047814850292,3.5,14.4,128,1020
0.3,2.0,1732.5991732813575,4.0,13.7,128,1080
0.7,2.7,2158.782212035124,5.3,11.3,128,1140
1.4,1.3,1273.8446995234758,9.7,7.6,128,1230
0.8,0.1,826.6492152997944,11.9,7.2,128,1320
0.0,0.4,1393.763178444932,13.6,6.0,128,1770
0.7,0.9,1558.9345165660775,15.1,3.3,128,1980
0.7,1.0,1415.9150771961363,17.0,1.3,128,2160
0.7,1.1,2320.930326621471,1.9,16.3,137,960
0.9,2.0,711.0649418967856,3.0,14.1,137,1020
0.5,1.4,1606.4451798954876,4.6,13.5,137,1080
0.5,1.8,2206.4095850146546,6.2,11.5,137,1140
1.3,1.7,1508.7408736147408,9.3,7.7,137,1230
1.3,0.0,1046.1675069000664,12.0,6.7,137,1320
0.0,0.9,1079.526698642267,13.1,6.0,137,1770
0.5,1.7,2278.1616202142013,14.3,3.5,137,1980
1.0,0.3,2119.8821078974333,17.7,1.0,137,2160
1.0,0.8,938.8494828483359,2.2,16.0,146,960
0.6,1.2,1224.2981971227425,3.8,14.4,146,1020
1.0,1.7,886.6869911004175,4.3,13.0,146,1080
0.5,1.4,898.4051456473383,6.6,11.5,146,1140
1.1,0.8,1690.0121245351547,10.2,7.9,146,1230
1.2,0.2,1259.5297297333423,11.8,6.8,146,1320
0.0,0.7,1589.8390823035686,13.3,6.0,146,1770
0.1,0.9,664.3633989012988,16.1,2.9,146,1980
0.9,0.3,779.5335929397644,17.7,1.1,146,2160
1.0,0.9,1146.9503340701833,2.1,16.0,155,960
0.9,2.4,1285.2921763134016,2.6,14.1,155,1020
0.5,1.8,1016.4022411001273,4.2,13.5,155,1080
0.6,1.5,668.8009317945664,6.5,11.4,155,1140
0.9,0.5,823.1104614120832,10.5,8.1,155,1230
0.9,0.0,1082.197840460744,12.0,7.1,155,1320
0.0,1.0,1072.8559123641123,13.0,6.0,155,1770
0.2,1.3,1608.8025270130977,14.7,3.8,155,1980
0.7,0.4,581.2804776877163,17.6,1.3,155,2160
1.7,0.8,1605.4396208264754,2.2,15.3,164,960
0.6,1.7,1078.4184179145027,3.3,14.4,164,1020
0.4,1.5,1980.6648837361172,4.5,13.6,164,1080
0.8,1.5,2135.467165046492,6.5,11.2,164,1140
1.3,0.6,1009.931934549421,10.4,7.7,164,1230
1.1,0.2,895.0693242451483,11.8,6.9,164,1320
0.4,0.5,1371.4332630607362,13.5,5.6,164,1770
0.3,1.5,813.510226640243,14.5,3.7,164,1980
0.2,0.4,1554.5647828687102,17.6,1.8,164,2160
