FN,FP,MSE,TN,TP,sr,t
1.1,0.0,590.625,12.0,6.9,146,1320
0.1,1.7,1553.625,12.3,5.9,146,1770
0.3,1.6,1238.625,15.4,2.7,146,1980
0.5,0.5,1209.375,17.5,1.5,146,2160
1.0,1.2,826.875,1.8,16.0,155,960
0.7,0.6,1758.375,4.4,14.3,155,1020
1.1,0.6,1822.5,5.4,12.9,155,1080
0.3,1.4,538.875,6.6,11.7,155,1140
0.6,0.5,976.5,10.5,8.4,155,1230
1.6,0.0,2524.5,12.0,6.4,155,1320
0.7,0.1,1299.375,13.9,5.3,155,1770
1.0,1.8,974.25,14.2,3.0,155,1980
0.6,0.2,1807.875,17.8,1.4,155,2160
0.9,0.5,706.5,2.5,16.1,164,960
1.4,0.5,2210.625,4.5,13.6,164,1020
0.7,1.3,1195.875,4.7,13.3,164,1080
0.1,1.3,821.25,6.7,11.9,164,1140
1.7,0.2,1632.375,10.8,7.3,164,1230
1.9,0.3,1564.875,11.7,6.1,164,1320
0.5,0.8,963.0,13.2,5.5,164,1770
0.7,1.3,1704.375,14.7,3.3,164,1980
0.4,0.2,1660.5,17.8,1.6,164,2160
