FN,FP,MSE,TN,TP,sr,t
5.6,5.4,302488.47024014225,202.6,17.4,692,13508.696428571431
2.9,17.5,351967.6675956541,5.5,205.1,807,7395.054999999998
11.7,18.7,377212.2750520931,27.3,173.3,807,8447.814285714283
20.6,9.3,1094648.3409557196,59.7,141.4,807,9560.767142857143
19.8,13.4,908713.3526036754,78.6,119.2,807,9896.94214285714
13.7,14.1,394837.77199170575,101.9,101.3,807,10259.974999999997
10.1,11.4,470761.5447667876,127.6,81.9,807,10607.560714285712
8.7,8.9,454203.9697738206,153.1,60.3,807,10970.621428571429
6.8,11.4,177483.20187761524,173.6,39.2,807,11656.392857142857
5.2,5.5,377210.305665269,202.5,17.8,807,13508.696428571431
2.6,15.0,166714.92466855986,8.0,205.4,922,7395.054999999998
10.7,18.6,515373.2434680165,27.4,174.3,922,8447.814285714283
21.0,10.7,324572.788381137,58.3,141.0,922,9560.767142857143
16.7,10.0,133469.01868747527,82.0,122.3,922,9896.94214285714
13.9,10.4,428486.3373358594,105.6,101.1,922,10259.974999999997
13.0,12.8,772476.6432017098,126.2,79.0,922,10607.560714285712
6.8,8.6,351873.4119955246,153.4,62.2,922,10970.621428571429
8.8,8.4,214304.06778249965,176.6,37.2,922,11656.392857142857
4.6,5.2,170591.70287470956,202.8,18.4,922,13508.696428571431
2.1,16.3,166693.72027091365,6.7,205.9,1037,7395.054999999998
12.3,17.4,248253.24308476847,28.6,172.7,1037,8447.814285714283
21.9,10.5,220623.9071765091,58.5,140.1,1037,9560.767142857143
15.9,11.3,280942.8055345655,80.7,123.1,1037,9896.94214285714
12.9,11.0,454902.38312785607,105.0,102.1,1037,10259.974999999997
10.6,11.2,517520.34821628465,127.8,81.4,1037,10607.560714285712
9.5,9.5,215721.96616662125,152.5,59.5,1037,10970.621428571429
7.6,9.1,1009866.05173651,175.9,38.4,1037,11656.392857142857
4.1,5.1,282157.81291223184,202.9,18.9,1037,13508.696428571431
2.8,16.4,721234.3371549186,6.6,205.2,1152,7395.054999999998
11.3,16.4,248335.88587676128,29.6,173.7,1152,8447.814285714283
17.7,7.6,403909.0274716501,61.4,144.3,1152,9560.767142857143
16.7,12.1,191521.94251908333,79.9,122.3,1152,9896.94214285714
14.9,12.4,519991.3893073204,103.4,100.3,1152,10259.974999999997
11.9,9.7,570823.6037657264,129.3,80.1,1152,10607.560714285712
7.7,9.1,370146.163876036,152.9,61.3,1152,10970.621428571429
6.3,9.5,649268.8524155316,175.5,39.7,1152,11656.392857142857
4.8,3.7,441338.6318246306,204.3,18.2,1152,13508.696428571431
1.8,13.7,445274.4444119938,9.3,206.2,1267,7395.054999999998
12.1,17.5,250866.42778948933,28.5,172.9,1267,8447.814285714283
18.7,8.0,546425.4144705085,61.0,143.3,1267,9560.767142857143
16.5,10.1,422552.8804673916,81.9,122.5,1267,9896.94214285714
10.9,12.7,335451.6979836711,103.3,104.1,1267,10259.974999999997
10.8,11.3,504129.50268856314,127.7,81.2,1267,10607.560714285712
7.0,10.6,910725.558611754,151.4,62.0,1267,10970.621428571429
7.0,10.2,184602.08118008642,174.8,39.0,1267,11656.392857142857
3.7,5.7,450030.86899673176,202.3,19.3,1267,13508.696428571431
2.5,14.6,269655.42617066234,8.4,205.5,1382,7395.054999999998
11.2,17.0,812639.8990975466,29.0,173.8,1382,8447.814285714283
15.1,8.6,425273.9356477394,60.4,146.9,1382,9560.767142857143
18.7,10.6,156051.48191265407,81.4,120.3,1382,9896.94214285714
13.1,9.8,697642.3278115293,105.7,102.4,1382,10259.974999999997
9.3,10.7,419806.7152570336,128.3,82.7,1382,10607.560714285712
7.8,7.3,564557.9601741956,154.7,61.2,1382,10970.621428571429
8.0,8.9,126789.38285372492,176.1,38.0,1382,11656.392857142857
3.5,4.5,347960.4640129365,203.5,19.5,1382,13508.696428571431
2.7,15.3,306638.6885704248,7.7,205.3,1497,7395.054999999998
10.2,15.6,272065.93024717417,30.4,174.8,1497,8447.814285714283
17.4,8.3,587795.2229861213,60.7,144.6,1497,9560.767142857143
17.8,10.3,347514.6372688401,81.7,121.2,1497,9896.94214285714
11.8,11.9,373556.93038353504,104.1,103.2,1497,10259.974999999997
10.0,10.5,219704.1987884393,128.5,82.0,1497,10607.560714285712
6.9,7.1,430418.60450363567,154.9,62.1,1497,10970.621428571429
9.8,4.8,511685.89401727804,180.2,36.2,1497,11656.392857142857
3.3,5.4,424593.5412763262,202.6,19.7,1497,13508.696428571431
2.3,14.5,544667.9586380112,8.5,205.7,1612,7395.054999999998
9.8,16.6,539341.5167728516,29.4,175.2,1612,8447.814285714283
17.7,8.0,580468.894531992,61.0,144.3,1612,9560.767142857143
15.9,11.6,324353.5740296851,80.4,123.1,1612,9896.94214285714
15.9,10.8,140087.59067441136,104.9,99.4,1612,10259.974999999997
7.7,9.6,512467.79821620526,129.4,84.3,1612,10607.560714285712
6.2,8.6,158348.4645841036,153.4,62.8,1612,10970.621428571429
9.6,6.8,180710.54195715842,178.2,36.4,1612,11656.392857142857
3.6,4.9,483266.4087721901,203.1,19.4,1612,13508.696428571431
2.1,13.5,241015.79147157742,9.5,205.9,1727,7395.054999999998
11.6,16.6,284124.85951437877,29.4,173.4,1727,8447.814285714283
16.6,9.3,128114.16005799233,59.7,145.4,1727,9560.767142857143
14.2,11.6,246665.43607857978,80.4,124.8,1727,9896.94214285714
11.6,11.1,203826.99782406763,104.9,103.4,1727,10259.974999999997
9.0,8.6,280457.8941762301,130.4,83.0,1727,10607.560714285712
8.6,7.9,452728.6984812057,154.1,60.4,1727,10970.621428571429
8.8,5.8,257489.60757342438,179.2,37.2,1727,11656.392857142857
2.9,5.2,210369.73543241262,202.8,20.1,1727,13508.696428571431
1.3,15.7,562158.6142692048,7.3,206.7,1842,7395.054999999998
10.6,17.3,446976.4069619862,28.7,174.4,1842,8447.814285714283
14.4,8.0,139833.69552984482,61.1,147.5,1842,9560.767142857143
13.8,13.5,223826.93448497943,78.9,124.8,1842,9896.94214285714
13.3,10.7,327395.5595042713,104.9,102.1,1842,10259.974999999997
7.7,9.1,429733.1448592033,129.3,84.9,1842,10607.560714285712
5.7,7.1,374449.33789032296,154.5,63.7,1842,10970.621428571429
10.4,4.3,355558.48578810436,180.7,35.6,1842,11656.392857142857
3.2,6.1,217686.62286556055,201.9,19.8,1842,13508.696428571431
2.1,13.7,643369.0382184194,9.3,205.9,1957,7395.054999999998
9.4,18.0,124902.7080833111,28.0,175.6,1957,8447.814285714283
18.2,7.5,113728.39245161298,61.5,143.8,1957,9560.767142857143
16.0,10.6,122522.88186928823,82.4,122.0,1957,9896.94214285714
10.9,12.0,703306.8237431698,104.0,104.1,1957,10259.974999999997
8.3,8.4,389608.49018907023,129.6,84.7,1957,10607.560714285712
6.0,9.0,344329.9809748058,153.0,63.0,1957,10970.621428571429
10.5,5.1,172978.86513126118,179.9,35.5,1957,11656.392857142857
3.3,3.9,227606.7698392092,204.1,19.7,1957,13508.696428571431
3.0,13.4,120997.25504355397,9.6,205.0,2072,7395.054999999998
9.6,16.8,327072.69900517265,29.2,175.4,2072,8447.814285714283
15.5,9.9,203748.95699972627,60.1,145.5,2072,9560.767142857143
12.3,13.9,221061.41133822213,79.1,125.7,2072,9896.94214285714
12.0,10.3,116572.4168703377,105.1,103.6,2072,10259.974999999997
7.3,9.9,320155.8734675193,128.1,85.7,2072,10607.560714285712
4.7,10.0,121580.0066388204,151.0,65.3,2072,10970.621428571429
10.8,5.8,390019.0272186397,179.2,35.2,2072,11656.392857142857
2.1,4.4,208233.37986103242,203.6,20.9,2072,13508.696428571431
