FN,FP,MSE,TN,TP,sr,t
1.3,2.0,1035760.7049814177,2.0,12.7,38,3268
0.5,0.0,1066739.68624228,5.0,12.5,38,3451
0.4,0.9,13537.348576675848,6.1,10.6,38,4894
0.0,2.1,928746.4458083486,6.9,9.0,38,5186
0.5,4.6,834490.015625,6.4,6.5,38,5295
2.0,2.8,1319978.4219506173,10.2,3.0,38,5361
0.2,4.1,1170721.4538996671,9.9,3.8,38,5499
1.8,0.1,620723.4728645834,15.9,0.2,38,14744
0.0,2.0,876935.1802180227,0.0,16.0,47,3161
1.4,0.9,19779.974905320927,3.1,12.6,47,3268
0.6,0.0,1035430.2201873284,6.0,11.4,47,3451
0.5,1.2,25696.149652777778,5.8,10.5,47,4894
0.0,1.6,4812.467131730109,7.4,9.0,47,5186
0.5,3.4,1188828.3040317155,7.6,6.5,47,5295
0.7,3.3,21387.72562656756,9.7,4.3,47,5361
0.1,2.2,1398148.6856104252,11.8,3.9,47,5499
1.0,0.3,16408.148411265436,15.7,1.0,47,14744
0.0,2.0,911216.4743547566,0.0,16.0,56,3161
1.0,1.0,1006139.4437630124,3.0,13.0,56,3268
0.2,0.0,15941.94299210964,6.0,11.8,56,3451
0.6,1.0,9981.97703972455,6.0,10.4,56,4894
0.0,2.3,20241.53322723837,6.7,9.0,56,5186
1.8,1.8,10049.355453832304,9.2,5.2,56,5295
1.4,1.2,20546.201227659592,11.8,3.6,56,5361
0.3,1.4,1022946.778414952,13.6,2.7,56,5499
0.2,1.0,15196.87409259259,15.0,1.8,56,14744
0.4,1.9,5834.368172065369,0.1,15.6,65,3161
0.6,1.5,32387.638050754475,2.5,13.4,65,3268
0.9,0.0,3718.9764947326817,5.0,12.1,65,3451
0.5,1.3,5619.903287662631,5.7,10.5,65,4894
0.0,0.8,27683.759083264733,8.2,9.0,65,5186
0.6,1.0,6843.19276724418,10.0,6.4,65,5295
1.1,1.3,1483.4825110490206,11.7,3.9,65,5361
0.7,0.0,14164.828084014942,15.0,2.3,65,5499
0.0,1.7,17761.261772661357,14.3,2.0,65,14744
0.2,2.0,19902.291877780044,0.0,15.8,74,3161
1.4,1.4,9891.073508547008,2.6,12.6,74,3268
0.5,0.0,14338.889719499242,5.0,12.5,74,3451
1.2,0.4,14366.060371895515,6.6,9.8,74,4894
0.0,0.1,26063.134833720153,8.9,9.0,74,5186
1.4,0.6,12831.380777525144,10.4,5.6,74,5295
0.0,0.4,16502.98628788393,12.6,5.0,74,5361
0.8,0.3,18252.456696244826,13.7,3.2,74,5499
0.0,1.1,17268.11890587696,14.9,2.0,74,14744
0.4,1.8,7521.774968578308,0.2,15.6,83,3161
1.0,1.3,7629.758599517221,2.7,13.0,83,3268
0.7,0.0,15060.698300946384,6.0,11.3,83,3451
1.2,1.0,13235.617592421124,6.0,9.8,83,4894
0.0,0.3,13512.6945861641,8.7,9.0,83,5186
1.0,0.2,8543.940777785461,10.8,6.0,83,5295
0.1,0.3,12997.030503673082,12.7,4.9,83,5361
0.3,0.0,14673.519590467646,14.0,3.7,83,5499
0.0,1.3,12524.748042642983,14.7,2.0,83,14744
0.2,2.0,18334.60536338868,0.0,15.8,92,3161
0.8,1.2,13944.77045610017,2.8,13.2,92,3268
0.3,0.0,7766.896749553877,6.0,11.7,92,3451
0.9,0.1,14061.299979909567,6.9,10.1,92,4894
0.0,0.2,13447.279387133583,8.8,9.0,92,5186
0.7,1.2,1050.533217978395,9.8,6.3,92,5295
0.1,0.4,33966.118196057505,12.6,4.9,92,5361
0.6,0.0,15108.334694336896,15.0,2.4,92,5499
0.0,1.1,20041.710006367317,14.9,2.0,92,14744
0.3,1.8,14221.7062140155,0.2,15.7,101,3161
1.3,1.7,1861.8590826517132,2.3,12.7,101,3268
0.6,0.0,27009.675782564875,5.0,12.4,101,3451
1.0,0.4,16325.22342789629,6.6,10.0,101,4894
0.0,0.0,32695.23766625336,9.0,9.0,101,5186
0.3,0.2,1130.680513917001,10.8,6.7,101,5295
0.1,0.1,23271.256296296287,12.9,4.9,101,5361
0.4,0.0,19058.63142328042,15.0,2.6,101,5499
0.0,1.2,17088.93610682832,14.8,2.0,101,14744
0.3,1.7,2471.7074275073946,0.3,15.7,110,3161
1.3,1.1,1396.4946565935065,2.9,12.7,110,3268
0.3,0.0,10271.715585061122,5.0,12.7,110,3451
0.3,0.5,3280.9210254988,6.5,10.7,110,4894
0.0,0.1,1430.3588636802926,8.9,9.0,110,5186
0.1,0.3,18161.323240397527,10.7,6.9,110,5295
0.2,0.3,908.3003399157758,12.7,4.8,110,5361
0.6,0.0,783.9930936101485,14.0,3.4,110,5499
0.1,1.1,30857.65355503877,14.9,1.9,110,14744
0.2,1.8,1149.4074631078602,0.2,15.8,119,3161
1.2,1.4,22538.31185954816,2.6,12.8,119,3268
0.1,0.0,22754.723630856115,6.0,11.9,119,3451
0.7,0.0,924.6764456648037,7.0,10.3,119,4894
0.0,0.2,895.5606402645896,8.8,9.0,119,5186
0.2,0.1,836.9343269309253,10.9,6.8,119,5295
0.2,0.2,20703.924769846803,12.8,4.8,119,5361
0.6,0.2,26973.982264874852,13.8,3.4,119,5499
0.5,0.5,16581.431070450522,15.5,1.5,119,14744
0.4,1.6,458.9904997620439,0.4,15.6,128,3161
1.5,1.5,1276.7634865479274,2.5,12.5,128,3268
0.4,0.0,1370.1094115589092,6.0,11.6,128,3451
0.4,0.0,382.4306746425425,7.0,10.6,128,4894
0.0,0.0,627.273982710735,9.0,9.0,128,5186
0.5,0.2,46875.00994000642,10.8,6.5,128,5295
0.1,0.1,2495.3970302319494,12.9,4.9,128,5361
0.7,0.2,1222.483803345752,14.8,2.3,128,5499
0.3,0.5,21199.382260821607,15.5,1.7,128,14744
0.6,1.9,1124.2949439800923,0.1,15.4,137,3161
0.7,1.0,19592.224008952744,3.0,13.3,137,3268
0.2,0.0,887.048314294924,5.0,12.8,137,3451
0.4,0.0,221.4595712413424,7.0,10.6,137,4894
0.0,0.1,499.7270722605707,8.9,9.0,137,5186
0.0,0.2,911.3675294564961,10.8,7.0,137,5295
0.0,0.3,18542.819888246515,12.7,5.0,137,5361
1.0,0.0,1164.9717413847604,15.0,2.0,137,5499
0.6,0.0,1410.0835549530332,16.0,1.4,137,14744
0.7,1.6,900.80854903657,0.4,15.3,146,3161
0.8,1.5,1166.4223936098338,2.5,13.2,146,3268
0.7,0.0,984.4997026272474,5.0,12.3,146,3451
0.6,0.1,695.5250353125012,6.9,10.4,146,4894
0.0,0.2,815.4801876462769,8.8,9.0,146,5186
0.3,0.3,1199.7731593280907,10.7,6.7,146,5295
0.0,0.1,527.3503141225581,12.9,5.0,146,5361
0.7,0.0,682.0517398915181,14.0,3.3,146,5499
0.3,0.0,690.4540710742633,16.0,1.7,146,14744
0.3,1.8,483.0014399382787,0.2,15.7,155,3161
0.9,1.2,617.026112376789,2.8,13.1,155,3268
0.5,0.0,442.1913868705998,6.0,11.5,155,3451
0.4,0.0,297.8832520077482,7.0,10.6,155,4894
0.0,0.0,1101.431485133054,9.0,9.0,155,5186
0.1,0.1,1218.4316177620303,10.9,6.9,155,5295
0.2,0.2,1225.7381190168999,12.8,4.8,155,5361
0.4,0.0,341.0566781725025,14.0,3.6,155,5499
0.3,0.1,738.6265651258491,16.9,0.7,155,14744
