FN,FP,MSE,TN,TP,sr,t
13.4,16.6,490061.8616166875,99.4,101.6,347,10259.974999999997
10.9,12.1,431952.49665726256,126.9,81.1,347,10607.560714285712
10.2,8.6,335173.4128697326,153.4,58.8,347,10970.621428571429
14.7,9.7,754509.7253079319,175.3,31.3,347,11656.392857142857
7.5,5.5,1113891.5708278846,202.5,15.5,347,13508.696428571431
6.5,10.1,695894.2059595493,12.9,201.5,462,7395.054999999998
12.6,18.4,1206312.1028453428,27.6,172.4,462,8447.814285714283
16.8,20.4,749027.5182711564,48.6,145.2,462,9560.767142857143
16.7,15.9,449482.31574241567,76.1,122.3,462,9896.94214285714
13.3,15.3,380654.68009671324,100.7,101.7,462,10259.974999999997
15.1,13.6,317613.2136951573,125.4,76.9,462,10607.560714285712
10.0,8.8,656668.7179907665,153.2,59.0,462,10970.621428571429
12.4,9.3,545157.0242681863,175.7,33.6,462,11656.392857142857
7.5,4.1,820980.2757718434,203.9,15.5,462,13508.696428571431
5.5,10.1,484222.4511826431,12.9,202.5,577,7395.054999999998
16.1,17.7,601807.2532277667,28.3,168.9,577,8447.814285714283
12.8,15.3,923406.8149670338,53.7,149.2,577,9560.767142857143
16.7,17.9,800429.3414168799,74.1,122.3,577,9896.94214285714
14.1,13.5,439653.6275868338,102.5,100.9,577,10259.974999999997
12.4,9.1,250780.20319933398,129.9,79.6,577,10607.560714285712
10.2,7.3,1320627.2411123565,154.7,58.8,577,10970.621428571429
12.7,8.9,207116.39787774056,176.1,33.3,577,11656.392857142857
4.8,3.8,443115.5892256367,204.2,18.2,577,13508.696428571431
6.2,8.7,1271687.0710522733,14.3,201.8,692,7395.054999999998
10.9,20.1,713512.6377749271,25.9,174.1,692,8447.814285714283
12.9,18.3,730175.2170839787,50.7,149.1,692,9560.767142857143
11.8,17.2,177129.60065361863,74.8,127.2,692,9896.94214285714
11.4,11.8,236045.71703038836,104.2,103.6,692,10259.974999999997
11.1,9.7,384606.94624735677,129.3,80.9,692,10607.560714285712
8.5,7.6,1344469.799372999,154.4,60.5,692,10970.621428571429
11.8,9.4,281152.7443609764,175.6,34.2,692,11656.392857142857
7.9,3.0,373916.2154359843,205.0,15.1,692,13508.696428571431
7.5,9.3,1121283.5732052112,13.7,200.5,807,7395.054999999998
11.0,17.9,577299.0974156075,28.1,174.0,807,8447.814285714283
12.0,19.0,284259.45853195444,50.0,150.0,807,9560.767142857143
14.6,17.3,320652.3423041766,74.7,124.4,807,9896.94214285714
9.7,13.3,554827.989307509,102.7,105.3,807,10259.974999999997
11.0,11.0,214227.85852110464,128.0,81.0,807,10607.560714285712
8.5,9.7,196691.13915726327,152.3,60.5,807,10970.621428571429
11.6,8.5,334728.9378804432,176.5,34.4,807,11656.392857142857
6.3,2.1,141419.59048688647,205.9,16.7,807,13508.696428571431
6.9,8.8,154921.1182424245,14.2,201.1,922,7395.054999999998
11.5,20.1,269996.0308496062,25.9,173.5,922,8447.814285714283
9.0,18.3,942671.2558910279,50.7,153.0,922,9560.767142857143
12.4,19.7,479254.74193521775,72.3,126.6,922,9896.94214285714
9.1,13.1,407940.10974382877,102.9,105.9,922,10259.974999999997
13.2,8.7,646923.1119399442,130.3,78.8,922,10607.560714285712
7.6,7.8,219583.4213552066,154.2,61.4,922,10970.621428571429
10.7,8.7,133098.38246020625,176.3,35.3,922,11656.392857142857
6.1,3.5,862612.427123234,204.5,16.9,922,13508.696428571431
5.3,9.0,226224.28181171216,14.0,202.7,1037,7395.054999999998
9.9,19.1,118506.99924048327,26.9,175.1,1037,8447.814285714283
10.6,18.1,601066.1064851152,50.9,151.4,1037,9560.767142857143
10.4,18.0,196628.5916767378,74.0,128.6,1037,9896.94214285714
7.0,15.0,451079.1660770647,101.0,108.0,1037,10259.974999999997
12.1,10.9,279494.51594971534,128.1,79.9,1037,10607.560714285712
6.9,6.7,206798.6529508708,155.3,62.1,1037,10970.621428571429
14.4,6.9,187006.53321713983,178.1,31.6,1037,11656.392857142857
5.6,3.9,690808.8124684716,204.1,17.4,1037,13508.696428571431
4.5,8.9,133007.86679190083,14.1,203.5,1152,7395.054999999998
10.5,20.3,319559.646302618,25.7,174.5,1152,8447.814285714283
11.5,19.8,610900.6933224446,49.2,150.5,1152,9560.767142857143
9.8,16.6,615734.9837699106,75.4,129.2,1152,9896.94214285714
8.8,16.2,425714.9360444569,99.8,106.2,1152,10259.974999999997
12.6,9.6,656101.5757417578,129.4,79.4,1152,10607.560714285712
8.0,8.3,163799.1844146073,153.7,61.0,1152,10970.621428571429
13.7,5.7,236396.53152539502,179.3,32.3,1152,11656.392857142857
4.1,3.4,608221.7386788295,204.6,18.9,1152,13508.696428571431
6.2,7.9,136274.00779768996,15.1,201.8,1267,7395.054999999998
9.8,19.8,516851.3184451042,26.2,175.2,1267,8447.814285714283
8.1,20.0,327603.82714029064,49.0,153.9,1267,9560.767142857143
10.0,17.3,736226.0779824747,74.7,129.0,1267,9896.94214285714
8.3,15.6,205725.3611346781,100.4,106.7,1267,10259.974999999997
10.9,11.2,430956.81044344633,127.8,81.1,1267,10607.560714285712
8.1,8.5,148624.03839858508,153.5,60.9,1267,10970.621428571429
15.5,3.7,171227.24550592064,181.3,30.5,1267,11656.392857142857
5.1,3.1,281556.61473570496,204.9,17.9,1267,13508.696428571431
6.0,7.9,507680.91079372016,15.1,202.0,1382,7395.054999999998
10.6,18.0,137673.33417624666,28.0,174.4,1382,8447.814285714283
10.2,16.9,189183.95317688683,52.1,151.8,1382,9560.767142857143
8.4,19.2,182868.74248841015,72.8,130.6,1382,9896.94214285714
8.6,12.9,198713.27661641093,102.9,106.6,1382,10259.974999999997
9.1,11.9,410198.6084945259,127.1,82.9,1382,10607.560714285712
9.5,7.1,175060.53327901076,154.9,59.5,1382,10970.621428571429
13.0,3.9,447041.01069887634,181.1,33.0,1382,11656.392857142857
6.6,3.0,528239.5608875665,205.0,16.4,1382,13508.696428571431
6.3,7.8,394800.9863102583,15.2,201.7,1497,7395.054999999998
10.4,20.0,158082.16574342974,26.0,174.6,1497,8447.814285714283
11.3,18.8,686578.2247503945,50.2,150.7,1497,9560.767142857143
10.3,18.0,112432.54989083271,74.0,128.7,1497,9896.94214285714
7.9,15.9,190042.93218218803,100.1,107.1,1497,10259.974999999997
7.7,13.3,410142.22315322806,125.7,84.3,1497,10607.560714285712
10.1,6.2,290855.26768086257,155.8,58.9,1497,10970.621428571429
14.8,5.2,261515.1045935675,179.8,31.2,1497,11656.392857142857
2.8,3.2,185277.8735146282,204.8,20.2,1497,13508.696428571431
3.9,10.0,283367.5465780286,13.0,204.1,1612,7395.054999999998
10.3,19.8,192075.6358980046,26.2,174.7,1612,8447.814285714283
8.5,19.4,417687.3437879785,49.6,153.5,1612,9560.767142857143
9.2,19.6,337329.61390062317,72.4,129.8,1612,9896.94214285714
9.6,15.1,155844.7207925425,100.3,106.0,1612,10259.974999999997
12.8,12.2,498080.469387058,126.8,79.2,1612,10607.560714285712
10.8,7.9,181556.09939722362,154.1,58.2,1612,10970.621428571429
11.3,4.9,317706.9935964722,180.1,34.7,1612,11656.392857142857
5.0,3.1,340538.5703143386,204.9,18.0,1612,13508.696428571431
4.4,8.9,583033.9219701706,14.1,203.6,1727,7395.054999999998
11.8,18.6,386224.32679279323,27.4,173.2,1727,8447.814285714283
10.9,17.8,366193.2845055611,51.2,151.1,1727,9560.767142857143
9.9,20.9,175296.09505751551,71.1,129.1,1727,9896.94214285714
10.0,13.1,309434.10080167314,102.9,105.0,1727,10259.974999999997
11.3,12.8,140955.41380497854,126.2,80.7,1727,10607.560714285712
8.9,6.8,154666.9789036648,155.2,60.1,1727,10970.621428571429
15.0,2.0,388119.7747165558,183.0,31.0,1727,11656.392857142857
5.3,3.3,506688.8865531775,204.7,17.7,1727,13508.696428571431
6.8,7.3,142675.3911862958,15.7,201.2,1842,7395.054999999998
8.6,19.3,352662.1480138022,26.7,176.4,1842,8447.814285714283
7.5,19.7,416666.8249764333,49.6,154.2,1842,9560.767142857143
10.7,20.1,321344.25270456116,72.2,128.0,1842,9896.94214285714
9.9,14.9,347632.31927931367,100.8,105.4,1842,10259.974999999997
10.8,13.9,466040.9720978591,124.2,82.1,1842,10607.560714285712
10.4,6.0,481584.5263740233,155.5,59.1,1842,10970.621428571429
15.3,3.1,449768.90837766055,181.9,30.7,1842,11656.392857142857
5.1,3.3,112863.48208348837,204.7,17.9,1842,13508.696428571431
5.5,8.5,346194.1562867074,14.5,202.5,1957,7395.054999999998
10.1,18.3,1542758.705249754,27.7,174.9,1957,8447.814285714283
11.1,18.2,725973.2876207961,50.8,150.9,1957,9560.767142857143
8.7,19.2,449716.2859714832,73.8,129.3,1957,9896.94214285714
8.1,16.7,501300.07799394766,99.3,106.9,1957,10259.974999999997
10.6,11.3,136976.08711082622,126.7,82.4,1957,10607.560714285712
12.9,6.8,419709.29662450246,155.2,56.1,1957,10970.621428571429
14.7,3.3,375226.49177345075,181.7,31.3,1957,11656.392857142857
5.5,2.9,262461.9706637549,205.1,17.5,1957,13508.696428571431
5.0,7.9,315414.6416206848,15.1,203.0,2072,7395.054999999998
10.2,19.3,348206.34594327083,26.7,174.8,2072,8447.814285714283
11.3,20.3,145329.55566134836,49.7,149.7,2072,9560.767142857143
9.5,21.2,303036.9540959715,71.8,128.5,2072,9896.94214285714
10.9,14.9,300270.68134002655,100.7,104.5,2072,10259.974999999997
11.8,12.8,430170.86183838715,125.2,81.2,2072,10607.560714285712
10.7,5.9,461374.10807739676,155.1,59.3,2072,10970.621428571429
15.3,2.3,149617.78436869217,182.7,30.7,2072,11656.392857142857
5.2,2.5,369949.11764279957,205.5,17.8,2072,13508.696428571431
