FN,FP,TN,TP,sr,t
12.3,5.5,17.5,195.7,807,7395.054999999998
15.7,13.2,32.8,169.3,807,8447.814285714283
12.2,12.2,56.8,149.8,807,9560.767142857143
9.9,16.3,76.7,128.1,807,9896.94214285714
6.5,13.4,101.6,109.5,807,10259.974999999997
8.7,8.4,129.6,84.3,807,10607.560714285712
6.0,3.3,157.7,64.0,807,10970.621428571429
8.4,7.2,177.8,37.6,807,11656.392857142857
5.5,5.2,202.8,17.5,807,13508.696428571431
7.9,7.0,16.0,200.1,922,7395.054999999998
16.0,12.4,33.6,169.0,922,8447.814285714283
11.6,11.8,57.2,150.4,922,9560.767142857143
14.6,12.0,80.0,124.4,922,9896.94214285714
7.3,13.0,103.0,107.7,922,10259.974999999997
8.7,8.6,129.4,84.3,922,10607.560714285712
6.0,3.2,157.8,64.0,922,10970.621428571429
9.5,7.5,177.5,36.5,922,11656.392857142857
6.5,3.9,203.1,17.5,922,13508.696428571431
11.0,6.0,17.0,197.0,1037,7395.054999999998
15.7,11.9,34.1,169.3,1037,8447.814285714283
11.2,11.5,57.5,150.8,1037,9560.767142857143
11.3,12.7,79.3,127.7,1037,9896.94214285714
9.5,13.8,101.2,106.5,1037,10259.974999999997
7.9,7.1,130.9,85.1,1037,10607.560714285712
5.9,5.1,155.9,64.1,1037,10970.621428571429
7.9,5.8,179.2,38.1,1037,11656.392857142857
6.5,5.2,202.8,16.5,1037,13508.696428571431
9.6,6.9,16.1,198.4,1152,7395.054999999998
16.7,9.6,36.4,168.3,1152,8447.814285714283
12.7,10.5,59.2,148.6,1152,9560.767142857143
10.8,13.8,78.2,128.2,1152,9896.94214285714
9.3,11.8,103.2,106.7,1152,10259.974999999997
8.4,6.5,131.5,84.6,1152,10607.560714285712
6.5,4.9,156.1,63.5,1152,10970.621428571429
7.8,8.7,176.3,38.2,1152,11656.392857142857
4.8,4.1,203.9,18.2,1152,13508.696428571431
10.7,7.3,15.7,197.3,1267,7395.054999999998
18.6,9.9,36.1,166.4,1267,8447.814285714283
10.9,8.3,61.7,150.1,1267,9560.767142857143
9.2,10.9,82.1,128.8,1267,9896.94214285714
8.2,11.5,103.5,107.8,1267,10259.974999999997
10.0,5.6,132.4,83.0,1267,10607.560714285712
5.7,5.1,155.9,64.3,1267,10970.621428571429
8.5,8.0,177.0,37.5,1267,11656.392857142857
5.6,4.6,202.4,18.4,1267,13508.696428571431
9.4,7.1,15.9,198.6,1382,7395.054999999998
13.5,12.2,33.8,171.5,1382,8447.814285714283
13.4,9.7,60.3,147.6,1382,9560.767142857143
9.7,12.6,80.4,128.3,1382,9896.94214285714
6.9,15.5,99.5,109.1,1382,10259.974999999997
10.1,5.9,132.1,82.9,1382,10607.560714285712
5.2,4.5,157.5,63.8,1382,10970.621428571429
7.8,6.6,178.4,38.2,1382,11656.392857142857
5.0,4.2,203.8,18.0,1382,13508.696428571431
8.8,6.3,16.7,199.2,1497,7395.054999999998
16.7,9.9,36.1,168.3,1497,8447.814285714283
11.7,9.3,60.7,149.3,1497,9560.767142857143
8.5,12.6,79.4,130.5,1497,9896.94214285714
8.4,12.3,102.7,107.6,1497,10259.974999999997
8.2,7.0,131.0,84.8,1497,10607.560714285712
6.4,3.5,157.5,63.6,1497,10970.621428571429
6.6,6.8,178.2,39.4,1497,11656.392857142857
6.6,4.0,204.0,16.4,1497,13508.696428571431
9.3,7.7,15.3,198.7,1612,7395.054999999998
17.8,10.6,35.4,167.2,1612,8447.814285714283
12.0,9.3,60.7,149.0,1612,9560.767142857143
7.4,14.7,77.3,131.6,1612,9896.94214285714
8.2,11.7,103.3,107.8,1612,10259.974999999997
7.6,6.6,131.4,85.4,1612,10607.560714285712
5.4,4.4,157.6,63.6,1612,10970.621428571429
8.4,7.5,177.5,37.6,1612,11656.392857142857
6.2,4.1,203.9,16.8,1612,13508.696428571431
9.9,7.0,16.0,198.1,1727,7395.054999999998
15.7,12.3,33.7,169.3,1727,8447.814285714283
13.6,7.3,62.7,147.4,1727,9560.767142857143
9.7,12.6,80.4,128.3,1727,9896.94214285714
8.2,12.9,102.1,107.8,1727,10259.974999999997
8.5,7.5,130.5,84.5,1727,10607.560714285712
6.6,3.6,157.4,63.4,1727,10970.621428571429
6.1,9.6,175.4,39.9,1727,11656.392857142857
5.9,3.4,204.6,17.1,1727,13508.696428571431
8.3,8.4,14.6,199.7,1842,7395.054999999998
17.4,8.6,37.4,167.6,1842,8447.814285714283
14.6,8.8,60.7,146.9,1842,9560.767142857143
10.3,11.5,81.0,128.2,1842,9896.94214285714
8.7,14.4,101.3,106.6,1842,10259.974999999997
8.0,6.0,133.3,83.7,1842,10607.560714285712
6.1,3.8,157.7,63.4,1842,10970.621428571429
6.3,7.8,177.2,39.7,1842,11656.392857142857
5.9,4.0,204.1,17.0,1842,13508.696428571431
8.0,7.7,15.3,200.0,1957,7395.054999999998
20.3,8.5,37.5,164.7,1957,8447.814285714283
13.0,8.3,60.7,149.0,1957,9560.767142857143
11.3,10.1,81.9,127.7,1957,9896.94214285714
5.7,15.1,99.9,110.3,1957,10259.974999999997
6.6,7.4,130.6,86.4,1957,10607.560714285712
7.3,2.6,159.4,61.7,1957,10970.621428571429
8.0,7.5,177.5,38.0,1957,11656.392857142857
6.2,4.6,203.4,16.8,1957,13508.696428571431
7.2,6.6,16.4,200.8,2072,7395.054999999998
20.5,11.3,34.7,164.5,2072,8447.814285714283
12.3,9.2,60.8,148.7,2072,9560.767142857143
8.9,11.8,81.2,129.1,2072,9896.94214285714
8.2,13.8,102.2,106.8,2072,10259.974999999997
6.1,5.4,132.6,86.9,2072,10607.560714285712
8.5,3.3,158.7,60.5,2072,10970.621428571429
4.6,8.3,176.7,41.4,2072,11656.392857142857
6.2,3.8,203.2,17.8,2072,13508.696428571431
