FN,FP,MSE,TN,TP,sr,t
21.3,3.9,627150.2873454135,181.1,24.7,1037,11656.392857142857
14.0,3.7,458871.7360281671,204.3,9.0,1037,13508.696428571431
1.1,21.9,487402.5746124984,1.1,206.9,1152,7395.054999999998
9.6,19.1,249510.67349659,26.9,175.4,1152,8447.814285714283
13.6,29.0,211938.84523111596,40.0,148.4,1152,9560.767142857143
13.1,31.7,1432865.5261141346,60.3,125.9,1152,9896.94214285714
22.2,29.0,278717.9196353428,86.7,93.1,1152,10259.974999999997
13.2,17.0,317327.66929455794,122.0,78.8,1152,10607.560714285712
9.7,22.8,717421.5565249665,139.2,59.3,1152,10970.621428571429
21.4,5.2,367089.55840887164,179.8,24.6,1152,11656.392857142857
12.1,2.8,374944.4300543451,205.2,10.9,1152,13508.696428571431
1.0,21.8,296719.1868214971,1.2,207.0,1267,7395.054999999998
10.8,20.3,203841.95463703066,25.7,174.2,1267,8447.814285714283
16.5,27.8,205623.27874552604,41.2,145.5,1267,9560.767142857143
18.3,24.6,503842.53172515274,67.4,120.7,1267,9896.94214285714
16.6,26.9,873396.3523381406,89.1,98.4,1267,10259.974999999997
17.5,14.7,353025.27054281626,124.3,74.5,1267,10607.560714285712
9.7,22.6,772923.2875339973,139.4,59.3,1267,10970.621428571429
21.7,5.8,424824.88435347396,179.2,24.3,1267,11656.392857142857
11.8,3.3,271577.0591354006,204.7,11.2,1267,13508.696428571431
0.6,21.8,427757.02921217185,1.2,207.4,1382,7395.054999999998
9.3,22.7,462347.588561109,23.3,175.7,1382,8447.814285714283
14.8,29.5,903916.5918244815,39.5,147.2,1382,9560.767142857143
14.2,27.6,423362.8698708109,64.4,124.8,1382,9896.94214285714
22.1,29.2,330343.0099201884,86.0,93.7,1382,10259.974999999997
17.8,12.0,676766.820413971,127.0,74.2,1382,10607.560714285712
13.9,17.8,244007.78804465797,144.2,55.1,1382,10970.621428571429
24.2,4.7,526745.2361427393,180.3,21.8,1382,11656.392857142857
11.5,3.4,298591.50400678377,204.6,11.5,1382,13508.696428571431
0.0,23.0,256512.25590966767,0.0,208.0,1497,7395.054999999998
11.5,21.7,210548.35330582154,24.3,173.5,1497,8447.814285714283
18.3,27.2,622171.2877559008,41.8,143.7,1497,9560.767142857143
16.6,27.1,530247.2528177601,64.9,122.4,1497,9896.94214285714
20.1,29.1,424599.43526904425,86.9,94.9,1497,10259.974999999997
18.0,10.8,453162.1457579833,128.2,74.0,1497,10607.560714285712
13.9,21.7,912502.6740524222,140.3,55.1,1497,10970.621428571429
22.4,4.2,711000.6059523681,180.8,23.6,1497,11656.392857142857
11.6,3.9,491639.54935635056,204.1,11.4,1497,13508.696428571431
0.0,23.0,408785.2847105686,0.0,208.0,1612,7395.054999999998
11.3,24.3,670799.6880835607,21.7,173.7,1612,8447.814285714283
17.4,30.2,317991.771464951,38.8,144.6,1612,9560.767142857143
12.9,30.8,389582.1136469107,61.2,126.1,1612,9896.94214285714
17.2,31.3,315197.55993998435,84.1,98.4,1612,10259.974999999997
18.0,13.8,534032.1975876295,125.2,74.0,1612,10607.560714285712
13.6,20.0,239403.64510886077,142.0,55.4,1612,10970.621428571429
24.6,2.8,357722.9857337204,182.2,21.4,1612,11656.392857142857
9.3,4.1,514573.5249126967,203.9,13.7,1612,13508.696428571431
0.0,23.0,311724.2756520408,0.0,208.0,1727,7395.054999999998
9.0,25.3,240224.5349622142,20.7,176.0,1727,8447.814285714283
17.7,22.3,369969.3278158074,46.7,144.3,1727,9560.767142857143
12.0,32.5,605148.3860667695,59.5,127.0,1727,9896.94214285714
15.7,30.8,367034.6488775466,85.2,99.3,1727,10259.974999999997
18.2,13.5,275592.93160695594,125.5,73.8,1727,10607.560714285712
10.8,21.3,649966.6381742221,140.7,58.2,1727,10970.621428571429
23.3,4.5,505019.2623892051,180.5,22.7,1727,11656.392857142857
9.8,4.1,451726.1644566838,203.9,13.2,1727,13508.696428571431
0.0,23.0,659642.3079235211,0.0,208.0,1842,7395.054999999998
8.5,23.6,489923.0569233845,22.4,176.5,1842,8447.814285714283
14.8,28.0,350954.7737133155,41.8,146.4,1842,9560.767142857143
10.4,30.9,506384.2912524472,61.6,128.1,1842,9896.94214285714
21.8,28.5,1016733.9773645947,86.7,94.0,1842,10259.974999999997
19.3,10.6,367862.79388746986,128.0,73.1,1842,10607.560714285712
13.0,23.7,650266.8902332508,137.5,56.8,1842,10970.621428571429
21.3,5.7,428376.24117307307,179.3,24.7,1842,11656.392857142857
12.9,3.2,343553.4823073043,204.8,10.1,1842,13508.696428571431
0.0,23.0,318138.9769958712,0.0,208.0,1957,7395.054999999998
8.6,21.9,579980.435983193,24.1,176.4,1957,8447.814285714283
13.4,31.0,585414.5911135441,38.0,148.6,1957,9560.767142857143
12.0,31.0,360883.380336791,62.0,126.0,1957,9896.94214285714
23.0,30.3,1037696.7078945653,85.7,92.0,1957,10259.974999999997
21.5,8.5,271875.4635811964,129.5,71.5,1957,10607.560714285712
11.9,21.3,299906.648713637,140.7,57.1,1957,10970.621428571429
23.1,3.7,286183.98923473305,181.3,22.9,1957,11656.392857142857
11.5,3.2,245639.1769141734,204.8,11.5,1957,13508.696428571431
0.0,23.0,419922.72571444104,0.0,208.0,2072,7395.054999999998
8.4,22.6,519110.3993459066,23.4,176.6,2072,8447.814285714283
13.5,28.6,239719.93597496225,41.4,147.5,2072,9560.767142857143
10.0,33.9,338702.6448963381,59.1,128.0,2072,9896.94214285714
19.0,32.7,750464.6974772447,83.1,96.2,2072,10259.974999999997
21.5,13.6,307721.8180980935,124.4,71.5,2072,10607.560714285712
12.5,20.2,244710.91043874124,140.8,57.5,2072,10970.621428571429
22.9,3.6,631004.0201119701,181.4,23.1,2072,11656.392857142857
9.4,5.9,471378.9762403647,202.1,13.6,2072,13508.696428571431
