FN,FP,TN,TP,sr,t
70.6,33.2,775.8,469.4,4720,33.649
69.7,58.8,885.2,335.3,4720,39.013000000000005
90.6,29.1,1050.9,178.4,4720,45.168
16.7,13.1,1200.9,118.3,4720,58.173
24.2,55.8,79.2,1189.8,5394,22.464000000000002
48.1,34.1,235.9,1030.9,5394,23.397
35.4,37.8,367.2,908.6,5394,24.643
67.8,44.3,495.7,741.2,5394,27.068
77.6,28.7,646.3,596.4,5394,30.396
77.3,27.1,781.9,462.7,5394,33.649
74.1,67.3,876.7,330.9,5394,39.013000000000005
96.2,22.8,1057.2,172.8,5394,45.168
21.7,14.9,1199.1,113.3,5394,58.173
26.1,55.6,79.4,1187.9,6068,22.464000000000002
43.7,36.7,233.3,1035.3,6068,23.397
34.8,38.1,366.9,909.2,6068,24.643
69.6,39.5,500.5,739.4,6068,27.068
72.4,26.8,648.2,601.6,6068,30.396
84.5,26.4,782.6,455.5,6068,33.649
60.6,66.8,877.2,344.4,6068,39.013000000000005
100.5,19.6,1060.4,168.5,6068,45.168
16.3,11.0,1203.0,118.7,6068,58.173
32.7,53.4,81.6,1181.3,6742,22.464000000000002
42.2,33.5,236.5,1036.8,6742,23.397
37.0,36.6,368.4,907.0,6742,24.643
72.4,43.7,496.3,736.6,6742,27.068
73.0,35.5,639.5,601.0,6742,30.396
72.8,28.8,780.2,467.2,6742,33.649
70.3,56.7,887.3,334.7,6742,39.013000000000005
89.1,25.8,1054.2,179.9,6742,45.168
17.1,11.3,1202.7,117.9,6742,58.173
37.3,50.5,84.5,1176.7,7416,22.464000000000002
49.6,31.9,238.1,1029.4,7416,23.397
34.9,38.6,366.4,909.1,7416,24.643
75.4,30.1,509.9,733.6,7416,27.068
71.0,31.2,643.8,603.0,7416,30.396
68.8,35.2,773.8,471.2,7416,33.649
63.0,66.6,877.4,342.0,7416,39.013000000000005
82.3,27.7,1052.3,186.7,7416,45.168
21.8,15.5,1198.5,113.2,7416,58.173
35.5,48.5,86.5,1178.5,8090,22.464000000000002
47.5,31.2,238.8,1031.5,8090,23.397
34.8,38.1,366.9,909.2,8090,24.643
70.3,33.7,506.3,738.7,8090,27.068
75.7,32.6,642.4,598.3,8090,30.396
68.6,35.8,774.2,470.4,8090,33.649
71.2,68.5,875.5,333.8,8090,39.013000000000005
86.3,30.5,1049.5,182.7,8090,45.168
15.4,12.2,1201.8,119.6,8090,58.173
33.9,47.8,87.2,1180.1,8764,22.464000000000002
44.2,34.9,235.1,1034.8,8764,23.397
32.8,39.4,365.6,911.2,8764,24.643
73.6,36.2,503.8,735.4,8764,27.068
77.4,28.8,646.2,596.6,8764,30.396
89.9,28.1,780.9,450.1,8764,33.649
65.8,57.0,887.0,339.2,8764,39.013000000000005
100.9,26.3,1053.7,168.1,8764,45.168
15.6,11.1,1202.9,119.4,8764,58.173
34.1,44.5,90.5,1179.9,9438,22.464000000000002
49.6,32.2,237.8,1029.4,9438,23.397
32.3,35.8,369.2,911.7,9438,24.643
76.6,33.2,506.8,732.4,9438,27.068
78.1,32.7,642.3,595.9,9438,30.396
78.9,31.0,778.0,461.1,9438,33.649
64.7,70.9,873.1,340.3,9438,39.013000000000005
96.0,21.7,1058.3,173.0,9438,45.168
14.5,11.7,1202.3,120.5,9438,58.173
34.9,52.6,82.4,1179.1,10112,22.464000000000002
46.9,30.9,239.1,1032.1,10112,23.397
38.8,34.7,370.3,905.2,10112,24.643
86.4,27.6,512.4,722.6,10112,27.068
81.7,21.7,653.3,592.3,10112,30.396
86.7,28.2,780.8,453.3,10112,33.649
67.9,62.0,882.0,337.1,10112,39.013000000000005
89.8,23.9,1056.1,179.2,10112,45.168
18.0,14.8,1199.2,117.0,10112,58.173
21.8,59.4,75.6,1192.2,10786,22.464000000000002
47.1,36.0,234.0,1031.9,10786,23.397
32.9,36.5,368.5,911.1,10786,24.643
78.5,35.7,504.3,730.5,10786,27.068
78.4,30.3,644.7,595.6,10786,30.396
83.7,34.7,774.3,456.3,10786,33.649
69.1,69.5,874.5,335.9,10786,39.013000000000005
92.4,22.2,1055.8,178.6,10786,45.168
16.3,14.2,1199.8,118.7,10786,58.173
29.6,51.0,84.0,1184.4,11460,22.464000000000002
45.8,31.9,238.1,1033.2,11460,23.397
35.2,38.0,367.0,908.8,11460,24.643
81.0,30.0,510.0,728.0,11460,27.068
82.1,23.3,651.7,591.9,11460,30.396
82.4,30.5,778.5,457.6,11460,33.649
62.0,70.2,873.8,343.0,11460,39.013000000000005
92.6,24.0,1055.0,177.4,11460,45.168
13.0,12.7,1201.3,122.0,11460,58.173
17.7,59.6,75.4,1196.3,12134,22.464000000000002
47.0,32.3,238.7,1031.0,12134,23.397
35.1,35.5,368.5,909.9,12134,24.643
81.1,31.3,508.7,727.9,12134,27.068
79.2,24.3,649.7,595.8,12134,30.396
80.6,30.8,778.2,459.4,12134,33.649
64.7,64.7,879.3,340.3,12134,39.013000000000005
93.9,25.4,1053.6,176.1,12134,45.168
15.2,13.3,1200.7,119.8,12134,58.173
