FN,FP,MSE,TN,TP,sr,t
0.8,0.9,2081.25,11.1,7.2,101,1320
0.3,0.2,2102.625,13.8,5.7,101,1770
1.0,0.5,792.0,15.5,3.0,101,1980
0.9,1.1,2379.375,16.9,1.1,101,2160
0.3,0.6,1621.125,2.4,16.7,110,960
0.5,1.5,744.75,3.5,14.5,110,1020
0.7,1.2,439.875,4.8,13.3,110,1080
1.1,1.8,984.375,6.2,10.9,110,1140
1.0,1.4,1200.375,9.6,8.0,110,1230
0.8,0.8,1562.625,11.2,7.2,110,1320
0.0,0.1,894.375,13.9,6.0,110,1770
0.8,0.6,870.75,15.4,3.2,110,1980
0.4,0.4,1365.75,17.6,1.6,110,2160
0.5,1.0,916.875,2.0,16.5,119,960
0.6,1.2,1343.25,3.8,14.4,119,1020
1.2,1.0,438.75,5.0,12.8,119,1080
0.8,1.6,1148.625,6.4,11.2,119,1140
1.2,1.8,793.125,9.2,7.8,119,1230
0.2,0.6,1049.625,11.4,7.8,119,1320
0.4,0.2,757.125,13.8,5.6,119,1770
0.6,0.2,616.5,15.8,3.4,119,1980
0.5,0.7,1242.0,17.3,1.5,119,2160
0.9,0.5,262.125,2.5,16.1,128,960
0.7,1.4,978.75,3.6,14.3,128,1020
0.7,1.3,2309.625,4.7,13.3,128,1080
0.8,1.6,916.875,6.4,11.2,128,1140
1.6,0.6,581.625,10.4,7.4,128,1230
0.7,0.8,847.125,11.2,7.3,128,1320
0.0,0.2,781.875,13.8,6.0,128,1770
1.0,0.2,553.5,15.8,3.0,128,1980
0.8,0.2,1087.875,17.8,1.2,128,2160
0.3,1.5,317.25,1.5,16.7,137,960
0.7,1.1,643.5,3.9,14.3,137,1020
0.8,1.5,394.875,4.5,13.2,137,1080
0.8,1.8,1060.875,6.2,11.2,137,1140
1.0,0.9,879.75,10.1,8.0,137,1230
1.2,0.3,545.625,11.7,6.8,137,1320
0.2,0.1,951.75,13.9,5.8,137,1770
0.6,0.6,561.375,15.4,3.4,137,1980
0.9,0.2,2838.375,17.8,1.1,137,2160
0.2,0.4,1213.875,2.6,16.8,146,960
0.7,1.0,466.875,4.0,14.3,146,1020
0.9,0.6,1470.375,5.4,13.1,146,1080
0.5,1.3,1518.75,6.7,11.5,146,1140
2.0,0.5,3882.375,10.5,7.0,146,1230
0.8,0.8,1208.25,11.2,7.2,146,1320
0.2,0.5,574.875,13.5,5.8,146,1770
0.5,0.6,643.5,16.4,2.5,146,1980
0.6,0.6,1103.625,17.4,1.4,146,2160
0.2,0.5,1047.375,2.5,16.8,155,960
0.3,1.1,1557.0,3.9,14.7,155,1020
0.4,1.4,379.125,4.6,13.6,155,1080
0.6,2.2,905.625,5.8,11.4,155,1140
1.5,0.4,1183.5,10.6,7.5,155,1230
1.1,0.5,1094.625,11.5,6.9,155,1320
0.0,0.0,950.625,14.0,6.0,155,1770
0.7,0.5,1131.75,15.5,3.3,155,1980
0.8,0.9,517.5,17.1,1.2,155,2160
0.5,0.7,673.875,2.3,16.5,164,960
0.7,0.6,877.5,4.4,14.3,164,1020
0.5,0.5,1424.25,5.5,13.5,164,1080
1.2,1.7,625.5,6.3,10.8,164,1140
1.2,0.5,1440.0,10.5,7.8,164,1230
0.7,0.6,726.75,11.4,7.3,164,1320
0.0,0.0,820.125,14.0,6.0,164,1770
0.6,0.4,424.125,15.6,3.4,164,1980
0.6,1.0,700.875,17.0,1.4,164,2160
