FN,FP,TN,TP,sr,t
11.6,12.1,79.9,127.4,1037,9896.94214285714
8.5,9.7,105.3,107.5,1037,10259.974999999997
8.8,7.7,130.3,84.2,1037,10607.560714285712
7.4,6.4,154.6,62.6,1037,10970.621428571429
10.3,7.0,178.0,35.7,1037,11656.392857142857
5.7,5.1,202.9,17.3,1037,13508.696428571431
9.7,7.7,15.3,198.3,1152,7395.054999999998
13.4,13.1,32.9,171.6,1152,8447.814285714283
10.2,12.2,57.1,151.5,1152,9560.767142857143
10.6,9.3,82.7,128.4,1152,9896.94214285714
8.6,9.5,105.5,107.4,1152,10259.974999999997
9.3,7.2,130.8,83.7,1152,10607.560714285712
5.7,4.6,156.4,64.3,1152,10970.621428571429
9.1,6.4,178.6,36.9,1152,11656.392857142857
7.4,4.2,203.8,15.6,1152,13508.696428571431
12.9,6.1,16.9,195.1,1267,7395.054999999998
13.5,12.6,33.4,171.5,1267,8447.814285714283
10.7,11.4,58.6,150.3,1267,9560.767142857143
10.8,9.7,83.3,127.2,1267,9896.94214285714
8.4,10.4,104.6,107.6,1267,10259.974999999997
10.0,8.1,129.9,83.0,1267,10607.560714285712
7.4,6.1,154.9,62.6,1267,10970.621428571429
8.1,6.1,178.9,37.9,1267,11656.392857142857
5.2,5.2,201.8,18.8,1267,13508.696428571431
9.1,7.1,15.9,198.9,1382,7395.054999999998
13.7,10.6,35.4,171.3,1382,8447.814285714283
12.9,9.4,60.6,148.1,1382,9560.767142857143
10.2,11.5,81.5,127.8,1382,9896.94214285714
10.2,8.8,106.2,105.8,1382,10259.974999999997
8.8,5.1,132.9,84.2,1382,10607.560714285712
6.7,4.6,157.4,62.3,1382,10970.621428571429
9.1,7.4,177.6,36.9,1382,11656.392857142857
5.3,3.4,204.6,17.7,1382,13508.696428571431
8.1,5.5,17.5,199.9,1497,7395.054999999998
10.4,9.8,36.2,174.6,1497,8447.814285714283
11.3,8.4,61.6,149.7,1497,9560.767142857143
10.6,8.8,83.2,128.4,1497,9896.94214285714
10.4,9.6,105.4,105.6,1497,10259.974999999997
8.9,6.8,131.2,84.1,1497,10607.560714285712
7.1,6.0,155.0,62.9,1497,10970.621428571429
7.3,5.5,179.5,38.7,1497,11656.392857142857
4.3,5.3,202.7,18.7,1497,13508.696428571431
8.4,8.2,14.8,199.6,1612,7395.054999999998
10.8,11.4,34.6,174.2,1612,8447.814285714283
9.9,8.8,61.2,151.1,1612,9560.767142857143
8.4,10.2,81.8,130.6,1612,9896.94214285714
7.1,7.5,107.5,108.9,1612,10259.974999999997
9.4,5.5,132.5,83.6,1612,10607.560714285712
4.5,4.4,157.6,64.5,1612,10970.621428571429
7.4,7.9,177.1,38.6,1612,11656.392857142857
5.0,4.9,203.1,18.0,1612,13508.696428571431
9.8,6.7,16.3,198.2,1727,7395.054999999998
11.4,9.2,36.8,173.6,1727,8447.814285714283
11.9,9.7,60.3,149.1,1727,9560.767142857143
10.3,9.0,84.0,127.7,1727,9896.94214285714
8.7,7.3,107.7,107.3,1727,10259.974999999997
6.9,6.5,131.5,86.1,1727,10607.560714285712
5.8,2.9,158.1,64.2,1727,10970.621428571429
8.2,5.7,179.3,37.8,1727,11656.392857142857
5.6,3.8,204.2,17.4,1727,13508.696428571431
9.3,6.1,16.9,198.7,1842,7395.054999999998
12.8,8.5,37.5,172.2,1842,8447.814285714283
8.8,6.8,62.7,152.7,1842,9560.767142857143
9.9,8.9,83.4,128.8,1842,9896.94214285714
8.5,7.0,108.7,106.8,1842,10259.974999999997
7.3,7.5,131.4,84.8,1842,10607.560714285712
5.1,4.3,157.1,64.5,1842,10970.621428571429
8.2,5.9,179.1,37.8,1842,11656.392857142857
5.2,4.3,203.7,17.8,1842,13508.696428571431
8.8,7.3,15.7,199.2,1957,7395.054999999998
11.1,8.0,38.0,173.9,1957,8447.814285714283
10.8,9.8,59.2,151.2,1957,9560.767142857143
10.6,8.3,83.7,128.4,1957,9896.94214285714
6.2,7.3,107.7,109.8,1957,10259.974999999997
8.3,5.8,132.2,84.7,1957,10607.560714285712
4.1,2.8,159.2,64.9,1957,10970.621428571429
7.0,6.9,178.1,39.0,1957,11656.392857142857
4.6,2.8,205.2,18.4,1957,13508.696428571431
8.8,7.6,15.4,199.2,2072,7395.054999999998
12.7,9.9,36.1,172.3,2072,8447.814285714283
10.5,7.4,62.6,150.5,2072,9560.767142857143
8.4,10.0,83.0,129.6,2072,9896.94214285714
5.4,9.1,106.9,109.6,2072,10259.974999999997
9.2,5.1,132.9,83.8,2072,10607.560714285712
4.5,3.5,158.5,64.5,2072,10970.621428571429
6.0,6.0,179.0,40.0,2072,11656.392857142857
4.5,4.0,203.0,19.5,2072,13508.696428571431
