FN,FP,MSE,TN,TP,sr,t
0.6,1.1,2116.7003393808977,16.9,1.4,83,2160
0.3,0.8,1307.7216484813885,2.2,16.7,92,960
0.5,1.4,2297.5332970826084,3.6,14.5,92,1020
0.2,1.4,1224.9540616976813,4.6,13.8,92,1080
1.1,2.0,1023.0013894628098,6.0,10.9,92,1140
1.3,1.2,1095.2124708398342,9.8,7.7,92,1230
1.6,0.0,2566.4101170978747,12.0,6.4,92,1320
0.0,0.9,1119.7777272375893,13.1,6.0,92,1770
0.6,1.2,2104.6014174222446,14.8,3.4,92,1980
0.5,1.1,822.5399513455519,16.9,1.5,92,2160
0.5,0.9,2443.8003819444443,2.1,16.5,101,960
0.5,1.3,1868.9179012573964,3.7,14.5,101,1020
0.3,1.7,1431.078618201472,4.3,13.7,101,1080
0.6,1.9,1801.5426466185695,6.1,11.4,101,1140
1.3,1.3,1086.4759765326248,9.7,7.7,101,1230
0.8,0.5,2897.472575757578,11.5,7.2,101,1320
0.0,0.7,1882.9495930206158,13.3,6.0,101,1770
1.1,1.2,1416.7956568877548,14.8,2.9,101,1980
0.7,1.2,2022.4687627551025,16.8,1.3,101,2160
1.0,1.0,1307.9801064623507,2.0,16.0,110,960
0.7,1.5,2836.780285461292,3.5,14.3,110,1020
0.9,1.6,835.3412266156462,4.4,13.1,110,1080
0.9,1.6,2608.479291728744,6.4,11.1,110,1140
0.8,1.4,1711.2556548438938,9.6,8.2,110,1230
1.8,0.2,1834.366354166667,11.8,6.2,110,1320
0.0,0.9,2382.5165155997847,13.1,6.0,110,1770
0.7,1.0,1462.6286432148054,15.0,3.3,110,1980
0.8,1.3,1102.7172007363265,16.7,1.2,110,2160
0.3,1.4,1878.604019321227,1.6,16.7,119,960
0.6,1.7,878.6204838154274,3.3,14.4,119,1020
0.8,1.2,1119.5189309990712,4.8,13.2,119,1080
1.6,1.7,855.9285171125096,6.3,10.4,119,1140
1.1,1.6,2443.7886806638985,9.4,7.9,119,1230
0.9,0.1,1085.159835835161,11.9,7.1,119,1320
0.0,1.1,2994.826711871732,12.9,6.0,119,1770
0.8,1.2,1535.434622575608,14.8,3.2,119,1980
0.6,0.6,1226.7740757001834,17.4,1.4,119,2160
0.3,0.7,1607.9733108468358,2.3,16.7,128,960
0.7,1.3,1132.3353622205784,3.7,14.3,128,1020
0.3,1.5,1320.595485379069,4.5,13.7,128,1080
0.5,1.3,1344.535692656771,6.7,11.5,128,1140
1.4,1.0,1187.6148955463727,10.0,7.6,128,1230
1.3,0.1,1488.1685301882453,11.9,6.7,128,1320
0.3,0.7,1560.3182479429495,13.3,5.7,128,1770
0.4,0.9,1622.9490782594028,15.1,3.6,128,1980
0.6,0.4,1145.5268845301314,17.6,1.4,128,2160
0.3,0.9,866.7213638911313,2.1,16.7,137,960
0.5,1.4,1685.2069916933713,3.6,14.5,137,1020
0.6,1.2,746.3347107438016,4.8,13.4,137,1080
0.5,2.3,387.6631866622389,5.7,11.5,137,1140
1.2,1.5,1003.0668103439599,9.5,7.8,137,1230
1.2,0.0,633.6088734167931,12.0,6.8,137,1320
0.0,0.6,1420.233033732972,13.4,6.0,137,1770
0.4,0.8,959.4051797342411,15.2,3.6,137,1980
0.6,0.3,1087.8132334710742,17.7,1.4,137,2160
0.4,1.1,1152.6436991047917,1.9,16.6,146,960
0.0,1.2,1340.9955311409367,3.8,15.0,146,1020
0.3,1.1,852.4777213501341,4.9,13.7,146,1080
0.4,1.9,1708.2530361256504,6.1,11.6,146,1140
0.9,1.0,1175.8265027480022,10.0,8.1,146,1230
1.5,0.3,1327.717785603819,11.7,6.5,146,1320
0.0,0.9,1223.2055690987345,13.1,6.0,146,1770
0.1,1.3,1510.7739818560565,15.7,2.9,146,1980
0.6,0.6,556.7757063241456,17.4,1.4,146,2160
0.2,1.2,1493.863332464794,1.8,16.8,155,960
0.6,1.2,641.3944993303123,3.8,14.4,155,1020
0.2,1.7,747.3175894366619,4.3,13.8,155,1080
0.2,1.3,1302.3451575896636,6.7,11.8,155,1140
0.5,2.3,1025.0319753610524,8.7,8.5,155,1230
0.8,0.1,958.7353942055,11.9,7.2,155,1320
0.0,0.7,1021.9933274567591,13.3,6.0,155,1770
0.0,1.5,1268.7279263977503,14.5,4.0,155,1980
0.8,0.3,902.3306090372538,17.7,1.2,155,2160
0.3,1.2,1775.634523004468,1.8,16.7,164,960
0.6,0.7,568.8334378396328,4.3,14.4,164,1020
0.4,1.7,755.426513711064,4.3,13.6,164,1080
0.6,1.5,1620.1667087308294,6.5,11.4,164,1140
0.9,1.5,1194.1932992310162,9.5,8.1,164,1230
1.3,0.0,1184.836771860618,12.0,6.7,164,1320
0.5,0.6,942.2437856898348,13.4,5.5,164,1770
0.1,1.4,1710.8619575685302,14.6,3.9,164,1980
0.6,0.6,1162.174851198862,17.4,1.4,164,2160
