FN,FP,TN,TP,sr,t
20.4,14.6,525.4,788.6,5394,27.068
34.8,18.0,657.0,639.2,5394,30.396
28.9,16.2,792.8,511.1,5394,33.649
17.4,15.1,928.9,387.6,5394,39.013000000000005
31.0,21.4,1057.6,239.0,5394,45.168
9.6,5.0,1209.0,125.4,5394,58.173
30.1,13.0,122.0,1183.9,6068,22.464000000000002
39.6,18.2,251.8,1039.4,6068,23.397
17.7,10.7,394.3,926.3,6068,24.643
19.0,18.3,521.7,790.0,6068,27.068
37.2,18.3,656.7,636.8,6068,30.396
25.2,16.3,793.7,513.8,6068,33.649
16.0,12.8,931.2,389.0,6068,39.013000000000005
28.6,18.9,1060.1,241.4,6068,45.168
8.2,5.6,1208.4,126.8,6068,58.173
31.1,8.8,126.2,1182.9,6742,22.464000000000002
34.0,16.7,253.3,1045.0,6742,23.397
19.7,8.9,396.1,924.3,6742,24.643
20.9,18.9,521.1,788.1,6742,27.068
37.1,22.4,652.6,636.9,6742,30.396
25.5,17.6,791.4,514.5,6742,33.649
17.5,12.7,931.3,387.5,6742,39.013000000000005
30.4,15.1,1063.9,239.6,6742,45.168
7.9,5.5,1208.5,127.1,6742,58.173
31.0,11.9,123.1,1183.0,7416,22.464000000000002
39.6,16.5,253.5,1039.4,7416,23.397
17.7,10.8,394.2,926.3,7416,24.643
20.2,16.5,523.5,788.8,7416,27.068
31.7,18.6,656.4,642.3,7416,30.396
28.7,20.4,789.6,510.3,7416,33.649
16.2,15.8,928.2,388.8,7416,39.013000000000005
30.7,14.1,1064.9,239.3,7416,45.168
8.9,4.7,1209.3,126.1,7416,58.173
32.7,10.2,124.8,1181.3,8090,22.464000000000002
31.8,22.0,248.0,1047.2,8090,23.397
19.4,12.0,393.0,924.6,8090,24.643
18.8,19.2,520.8,790.2,8090,27.068
41.6,17.2,657.8,632.4,8090,30.396
24.7,19.2,789.8,515.3,8090,33.649
16.1,10.7,933.3,388.9,8090,39.013000000000005
26.3,21.5,1057.5,243.7,8090,45.168
8.6,4.5,1209.5,126.4,8090,58.173
33.4,6.2,128.8,1180.6,8764,22.464000000000002
33.3,16.8,253.2,1045.7,8764,23.397
21.4,7.0,398.0,922.6,8764,24.643
17.5,20.6,519.4,791.5,8764,27.068
40.0,17.8,657.2,634.0,8764,30.396
24.5,18.0,792.0,514.5,8764,33.649
15.2,15.0,929.0,389.8,8764,39.013000000000005
30.9,10.8,1068.2,239.1,8764,45.168
10.4,4.1,1209.9,124.6,8764,58.173
30.9,7.4,127.6,1183.1,9438,22.464000000000002
36.4,16.5,253.5,1042.6,9438,23.397
21.1,8.6,396.4,922.9,9438,24.643
16.0,18.0,522.0,793.0,9438,27.068
39.6,17.0,658.0,634.4,9438,30.396
25.0,18.1,791.9,514.0,9438,33.649
13.7,17.2,926.8,391.3,9438,39.013000000000005
29.4,19.3,1059.7,240.6,9438,45.168
7.9,5.2,1208.8,127.1,9438,58.173
28.5,6.1,128.9,1185.5,10112,22.464000000000002
31.7,17.3,252.7,1047.3,10112,23.397
21.7,8.9,396.1,922.3,10112,24.643
16.1,21.2,518.8,792.9,10112,27.068
35.8,18.3,656.7,638.2,10112,30.396
26.2,18.3,790.7,513.8,10112,33.649
15.1,13.4,930.6,389.9,10112,39.013000000000005
30.4,18.1,1060.9,239.6,10112,45.168
10.2,3.7,1210.3,124.8,10112,58.173
27.6,8.0,127.0,1186.4,10786,22.464000000000002
31.3,19.6,250.4,1047.7,10786,23.397
20.0,6.8,398.2,924.0,10786,24.643
15.0,20.2,519.8,794.0,10786,27.068
30.3,21.3,653.7,643.7,10786,30.396
26.1,18.1,791.9,512.9,10786,33.649
13.8,17.6,926.4,391.2,10786,39.013000000000005
32.6,20.4,1058.6,237.4,10786,45.168
6.6,3.7,1210.3,128.4,10786,58.173
28.7,7.5,127.5,1185.3,11460,22.464000000000002
31.8,17.8,252.2,1047.2,11460,23.397
17.6,6.9,398.1,926.4,11460,24.643
15.3,20.1,519.9,793.7,11460,27.068
42.2,19.2,655.8,631.8,11460,30.396
25.0,16.8,792.2,515.0,11460,33.649
16.5,15.9,929.1,387.5,11460,39.013000000000005
32.0,19.3,1059.7,238.0,11460,45.168
7.1,3.9,1210.1,127.9,11460,58.173
30.0,6.4,128.6,1184.0,12134,22.464000000000002
28.4,18.3,252.7,1049.6,12134,23.397
18.9,7.5,396.5,926.1,12134,24.643
14.9,16.6,523.4,794.1,12134,27.068
42.2,15.7,659.3,631.8,12134,30.396
22.5,18.4,791.6,516.5,12134,33.649
13.1,17.0,928.0,390.9,12134,39.013000000000005
30.1,14.6,1064.4,239.9,12134,45.168
8.3,4.7,1209.3,126.7,12134,58.173
