FN,FP,TN,TP,sr,t
16.7,10.3,58.7,145.3,462,9560.767142857143
16.4,11.4,80.6,122.6,462,9896.94214285714
16.0,9.6,106.4,99.0,462,10259.974999999997
10.7,9.2,129.8,81.3,462,10607.560714285712
8.5,3.4,158.6,60.5,462,10970.621428571429
10.7,8.9,176.1,35.3,462,11656.392857142857
6.1,3.5,204.5,16.9,462,13508.696428571431
10.2,5.8,17.2,197.8,577,7395.054999999998
15.6,9.5,36.5,169.4,577,8447.814285714283
14.8,10.1,58.9,147.2,577,9560.767142857143
13.6,8.7,83.3,125.4,577,9896.94214285714
14.3,9.6,106.4,100.7,577,10259.974999999997
10.6,7.6,131.4,81.4,577,10607.560714285712
7.5,4.9,157.1,61.5,577,10970.621428571429
9.9,5.8,179.2,36.1,577,11656.392857142857
6.6,4.0,204.0,16.4,577,13508.696428571431
9.5,3.9,19.1,198.5,692,7395.054999999998
14.0,8.1,37.9,171.0,692,8447.814285714283
13.6,8.5,60.5,148.4,692,9560.767142857143
16.7,8.8,83.2,122.3,692,9896.94214285714
13.8,8.5,107.5,101.2,692,10259.974999999997
12.5,8.2,130.8,79.5,692,10607.560714285712
6.5,6.4,155.6,62.5,692,10970.621428571429
10.3,6.1,178.9,35.7,692,11656.392857142857
4.5,3.1,204.9,18.5,692,13508.696428571431
8.5,5.5,17.5,199.5,807,7395.054999999998
10.8,8.9,37.1,174.2,807,8447.814285714283
13.3,7.4,61.6,148.7,807,9560.767142857143
13.4,10.2,81.8,125.6,807,9896.94214285714
13.4,7.5,108.5,101.6,807,10259.974999999997
11.5,7.1,131.9,80.5,807,10607.560714285712
6.8,4.5,157.5,62.2,807,10970.621428571429
8.1,6.5,178.5,37.9,807,11656.392857142857
4.9,3.1,204.9,18.1,807,13508.696428571431
9.9,5.6,17.4,198.1,922,7395.054999999998
11.4,7.9,38.1,173.6,922,8447.814285714283
10.3,8.6,60.4,151.7,922,9560.767142857143
12.6,9.3,82.7,126.4,922,9896.94214285714
9.5,8.7,107.3,105.5,922,10259.974999999997
7.5,7.2,131.8,84.5,922,10607.560714285712
7.7,3.2,158.8,61.3,922,10970.621428571429
9.0,7.2,177.8,37.0,922,11656.392857142857
4.2,3.7,204.3,18.8,922,13508.696428571431
7.4,5.3,17.7,200.6,1037,7395.054999999998
8.0,7.2,38.8,177.0,1037,8447.814285714283
11.2,6.9,62.1,150.8,1037,9560.767142857143
12.5,8.5,83.5,126.5,1037,9896.94214285714
8.2,6.2,109.8,106.8,1037,10259.974999999997
9.2,5.5,133.5,82.8,1037,10607.560714285712
6.4,3.6,158.4,62.6,1037,10970.621428571429
9.5,5.1,179.9,36.5,1037,11656.392857142857
4.8,3.3,204.7,18.2,1037,13508.696428571431
6.4,4.2,18.8,201.6,1152,7395.054999999998
8.2,7.2,38.8,176.8,1152,8447.814285714283
8.7,8.6,60.4,153.3,1152,9560.767142857143
12.0,8.2,83.8,127.0,1152,9896.94214285714
10.1,7.8,108.1,105.0,1152,10259.974999999997
9.1,5.4,133.6,82.9,1152,10607.560714285712
4.9,3.3,158.7,64.1,1152,10970.621428571429
7.1,5.5,179.5,38.9,1152,11656.392857142857
4.2,1.7,206.3,18.8,1152,13508.696428571431
7.6,5.7,17.3,200.4,1267,7395.054999999998
10.8,7.1,38.9,174.2,1267,8447.814285714283
9.7,8.9,60.1,152.3,1267,9560.767142857143
9.6,9.7,82.3,129.4,1267,9896.94214285714
9.4,6.8,109.2,105.6,1267,10259.974999999997
9.2,6.2,132.8,82.8,1267,10607.560714285712
5.3,3.7,158.3,63.7,1267,10970.621428571429
9.2,5.5,179.5,36.8,1267,11656.392857142857
3.8,2.7,205.3,19.2,1267,13508.696428571431
5.9,4.4,18.6,202.1,1382,7395.054999999998
9.5,6.2,39.8,175.5,1382,8447.814285714283
9.1,7.7,61.3,152.9,1382,9560.767142857143
10.3,10.0,82.0,128.7,1382,9896.94214285714
7.7,8.5,107.0,107.8,1382,10259.974999999997
8.6,5.9,133.1,83.4,1382,10607.560714285712
4.3,2.9,159.1,64.7,1382,10970.621428571429
8.7,4.6,180.4,37.3,1382,11656.392857142857
2.4,1.6,206.4,20.6,1382,13508.696428571431
6.6,5.1,17.9,201.4,1497,7395.054999999998
6.6,7.8,38.2,178.4,1497,8447.814285714283
6.6,8.1,60.9,155.4,1497,9560.767142857143
9.3,10.1,81.9,129.7,1497,9896.94214285714
8.0,7.9,108.1,107.0,1497,10259.974999999997
6.5,6.2,132.8,85.5,1497,10607.560714285712
5.7,1.9,160.1,63.3,1497,10970.621428571429
7.6,6.3,178.7,38.4,1497,11656.392857142857
3.5,2.0,206.0,19.5,1497,13508.696428571431
7.2,4.4,18.6,200.8,1612,7395.054999999998
5.9,8.1,37.9,179.1,1612,8447.814285714283
7.1,8.2,60.8,154.9,1612,9560.767142857143
11.3,9.8,82.2,127.7,1612,9896.94214285714
8.0,7.5,107.9,107.6,1612,10259.974999999997
7.4,6.4,132.6,84.6,1612,10607.560714285712
4.6,2.9,159.1,64.4,1612,10970.621428571429
7.3,5.1,179.9,38.7,1612,11656.392857142857
3.3,1.4,206.6,19.7,1612,13508.696428571431
4.9,4.8,18.2,203.1,1727,7395.054999999998
7.6,8.0,38.0,177.4,1727,8447.814285714283
7.3,7.2,61.8,154.7,1727,9560.767142857143
9.4,10.0,82.0,129.6,1727,9896.94214285714
6.7,5.1,110.9,108.3,1727,10259.974999999997
8.1,5.0,134.0,83.9,1727,10607.560714285712
3.7,2.1,159.9,65.3,1727,10970.621428571429
6.5,6.9,178.1,39.5,1727,11656.392857142857
3.0,2.0,206.0,20.0,1727,13508.696428571431
6.0,4.5,18.5,202.0,1842,7395.054999999998
8.3,9.1,36.9,176.7,1842,8447.814285714283
7.6,8.0,61.5,153.9,1842,9560.767142857143
9.9,10.0,82.6,128.5,1842,9896.94214285714
7.4,8.3,107.3,108.0,1842,10259.974999999997
6.8,6.5,131.9,85.8,1842,10607.560714285712
4.9,1.8,159.4,64.9,1842,10970.621428571429
5.8,3.6,181.4,40.2,1842,11656.392857142857
2.3,1.4,206.6,20.7,1842,13508.696428571431
5.3,4.2,18.8,202.7,1957,7395.054999999998
7.2,7.5,38.5,177.8,1957,8447.814285714283
5.5,6.4,62.6,156.5,1957,9560.767142857143
9.7,9.1,83.9,128.3,1957,9896.94214285714
8.3,7.1,108.9,106.7,1957,10259.974999999997
5.1,4.9,133.1,87.9,1957,10607.560714285712
3.8,2.8,159.2,65.2,1957,10970.621428571429
6.3,5.0,180.0,39.7,1957,11656.392857142857
3.3,2.5,205.5,19.7,1957,13508.696428571431
6.4,3.6,19.4,201.6,2072,7395.054999999998
7.2,7.9,38.1,177.8,2072,8447.814285714283
5.6,9.8,60.2,155.4,2072,9560.767142857143
8.7,8.5,84.5,129.3,2072,9896.94214285714
5.0,7.3,108.1,110.6,2072,10259.974999999997
8.6,5.1,132.9,84.4,2072,10607.560714285712
4.6,2.2,158.8,65.4,2072,10970.621428571429
6.4,5.6,179.4,39.6,2072,11656.392857142857
4.2,1.2,206.8,18.8,2072,13508.696428571431
