FN,FP,TN,TP,sr,t
5.4,4.1,156.9,64.6,1152,10970.621428571429
8.2,8.5,176.5,37.8,1152,11656.392857142857
4.5,4.8,203.2,18.5,1152,13508.696428571431
9.7,7.4,15.6,198.3,1267,7395.054999999998
15.7,11.6,34.4,169.3,1267,8447.814285714283
11.7,9.3,60.7,149.3,1267,9560.767142857143
10.0,14.0,79.0,128.0,1267,9896.94214285714
7.1,11.9,103.1,108.9,1267,10259.974999999997
10.1,6.7,131.3,82.9,1267,10607.560714285712
6.5,4.5,156.5,63.5,1267,10970.621428571429
8.1,7.5,177.5,37.9,1267,11656.392857142857
4.7,4.3,202.7,19.3,1267,13508.696428571431
9.8,7.9,15.1,198.2,1382,7395.054999999998
19.4,9.7,36.3,165.6,1382,8447.814285714283
10.5,12.6,57.4,150.5,1382,9560.767142857143
10.0,12.1,80.9,128.0,1382,9896.94214285714
8.6,11.5,103.5,107.4,1382,10259.974999999997
7.7,7.5,130.5,85.3,1382,10607.560714285712
6.5,4.7,157.3,62.5,1382,10970.621428571429
7.3,6.7,178.3,38.7,1382,11656.392857142857
5.3,3.9,204.1,17.7,1382,13508.696428571431
7.7,8.8,14.2,200.3,1497,7395.054999999998
15.7,12.7,33.3,169.3,1497,8447.814285714283
13.5,6.8,63.2,147.5,1497,9560.767142857143
10.3,12.8,79.2,128.7,1497,9896.94214285714
6.9,13.6,101.4,109.1,1497,10259.974999999997
10.6,4.4,133.6,82.4,1497,10607.560714285712
6.8,3.8,157.2,63.2,1497,10970.621428571429
7.4,7.6,177.4,38.6,1497,11656.392857142857
6.0,3.1,204.9,17.0,1497,13508.696428571431
8.3,7.7,15.3,199.7,1612,7395.054999999998
18.0,9.6,36.4,167.0,1612,8447.814285714283
10.3,10.7,59.3,150.7,1612,9560.767142857143
7.4,13.1,78.9,131.6,1612,9896.94214285714
7.9,9.8,105.2,108.1,1612,10259.974999999997
8.3,7.6,130.4,84.7,1612,10607.560714285712
6.0,4.3,157.7,63.0,1612,10970.621428571429
7.2,7.8,177.2,38.8,1612,11656.392857142857
5.5,4.7,203.3,17.5,1612,13508.696428571431
10.1,6.4,16.6,197.9,1727,7395.054999999998
19.5,10.3,35.7,165.5,1727,8447.814285714283
9.3,9.5,60.5,151.7,1727,9560.767142857143
10.4,12.8,80.2,127.6,1727,9896.94214285714
8.2,15.6,99.4,107.8,1727,10259.974999999997
8.2,7.4,130.6,84.8,1727,10607.560714285712
6.1,3.0,158.0,63.9,1727,10970.621428571429
7.8,7.9,177.1,38.2,1727,11656.392857142857
5.3,4.7,203.3,17.7,1727,13508.696428571431
7.9,6.4,16.6,200.1,1842,7395.054999999998
17.4,11.0,35.0,167.6,1842,8447.814285714283
12.0,9.4,60.0,149.6,1842,9560.767142857143
8.6,11.1,81.3,130.0,1842,9896.94214285714
6.7,13.5,101.8,109.0,1842,10259.974999999997
8.1,7.1,131.9,83.9,1842,10607.560714285712
6.9,3.2,158.2,62.7,1842,10970.621428571429
5.8,7.6,177.4,40.2,1842,11656.392857142857
7.1,5.1,202.7,16.1,1842,13508.696428571431
8.9,7.7,15.3,199.1,1957,7395.054999999998
18.7,10.9,35.1,166.3,1957,8447.814285714283
12.3,9.4,59.6,149.7,1957,9560.767142857143
10.1,11.3,80.7,128.9,1957,9896.94214285714
6.6,14.6,100.4,109.4,1957,10259.974999999997
8.5,6.7,131.3,84.5,1957,10607.560714285712
5.4,4.2,157.8,63.6,1957,10970.621428571429
5.7,8.3,176.7,40.3,1957,11656.392857142857
6.2,3.8,204.2,16.8,1957,13508.696428571431
9.3,6.1,16.9,198.7,2072,7395.054999999998
20.1,8.2,37.8,164.9,2072,8447.814285714283
12.7,9.1,60.9,148.3,2072,9560.767142857143
9.9,10.8,82.2,128.1,2072,9896.94214285714
7.8,14.8,101.2,107.2,2072,10259.974999999997
7.0,7.1,130.9,86.0,2072,10607.560714285712
8.4,4.8,157.2,60.6,2072,10970.621428571429
6.0,7.5,177.5,40.0,2072,11656.392857142857
5.7,5.1,201.9,18.3,2072,13508.696428571431
