FN,FP,TN,TP,sr,t
17.4,9.9,59.1,144.6,462,9560.767142857143
15.4,9.1,82.9,123.6,462,9896.94214285714
15.5,10.2,105.8,99.5,462,10259.974999999997
11.8,9.6,129.4,80.2,462,10607.560714285712
8.9,6.4,155.6,60.1,462,10970.621428571429
13.2,7.6,177.4,32.8,462,11656.392857142857
5.8,2.5,205.5,17.2,462,13508.696428571431
11.9,6.2,16.8,196.1,577,7395.054999999998
12.9,9.4,36.6,172.1,577,8447.814285714283
13.6,9.9,59.1,148.4,577,9560.767142857143
16.7,9.6,82.4,122.3,577,9896.94214285714
13.7,10.4,105.6,101.3,577,10259.974999999997
12.6,7.3,131.7,79.4,577,10607.560714285712
6.6,2.7,159.3,62.4,577,10970.621428571429
9.6,6.8,178.2,36.4,577,11656.392857142857
4.5,3.6,204.4,18.5,577,13508.696428571431
8.1,6.0,17.0,199.9,692,7395.054999999998
14.1,10.0,36.0,170.9,692,8447.814285714283
14.1,8.8,60.2,147.9,692,9560.767142857143
12.6,10.9,81.1,126.4,692,9896.94214285714
12.9,9.5,106.5,102.1,692,10259.974999999997
11.7,6.7,132.3,80.3,692,10607.560714285712
7.1,4.5,157.5,61.9,692,10970.621428571429
10.1,6.7,178.3,35.9,692,11656.392857142857
5.0,3.3,204.7,18.0,692,13508.696428571431
7.2,5.4,17.6,200.8,807,7395.054999999998
11.7,8.1,37.9,173.3,807,8447.814285714283
9.7,8.9,60.1,152.3,807,9560.767142857143
11.9,10.3,81.7,127.1,807,9896.94214285714
10.8,9.0,107.0,104.2,807,10259.974999999997
10.7,7.0,132.0,81.3,807,10607.560714285712
6.4,5.2,156.8,62.6,807,10970.621428571429
8.5,6.3,178.7,37.5,807,11656.392857142857
4.9,3.6,204.4,18.1,807,13508.696428571431
9.5,4.6,18.4,198.5,922,7395.054999999998
10.9,9.4,36.6,174.1,922,8447.814285714283
10.7,9.0,60.0,151.3,922,9560.767142857143
12.3,9.8,82.2,126.7,922,9896.94214285714
9.1,8.3,107.7,105.9,922,10259.974999999997
10.0,8.0,131.0,82.0,922,10607.560714285712
7.1,3.4,158.6,61.9,922,10970.621428571429
10.1,5.7,179.3,35.9,922,11656.392857142857
4.4,2.2,205.8,18.6,922,13508.696428571431
7.9,4.3,18.7,200.1,1037,7395.054999999998
9.4,8.6,37.4,175.6,1037,8447.814285714283
9.1,7.3,61.7,152.9,1037,9560.767142857143
9.3,10.9,81.1,129.7,1037,9896.94214285714
9.8,7.4,108.6,105.2,1037,10259.974999999997
9.2,5.6,133.4,82.8,1037,10607.560714285712
5.3,2.5,159.5,63.7,1037,10970.621428571429
9.7,5.9,179.1,36.3,1037,11656.392857142857
4.2,2.4,205.6,18.8,1037,13508.696428571431
7.1,4.7,18.3,200.9,1152,7395.054999999998
10.8,7.7,38.3,174.2,1152,8447.814285714283
10.0,8.4,60.6,152.0,1152,9560.767142857143
8.2,8.8,83.2,130.8,1152,9896.94214285714
8.9,8.0,107.8,106.3,1152,10259.974999999997
10.3,7.3,131.7,81.7,1152,10607.560714285712
4.6,2.9,159.1,64.4,1152,10970.621428571429
8.2,6.2,178.8,37.8,1152,11656.392857142857
3.4,2.0,206.0,19.6,1152,13508.696428571431
5.5,3.7,19.3,202.5,1267,7395.054999999998
9.0,8.5,37.5,176.0,1267,8447.814285714283
9.7,8.8,60.2,152.3,1267,9560.767142857143
9.5,11.0,81.0,129.5,1267,9896.94214285714
8.3,7.6,108.4,106.7,1267,10259.974999999997
8.3,6.8,132.2,83.7,1267,10607.560714285712
5.2,3.3,158.7,63.8,1267,10970.621428571429
7.7,4.8,180.2,38.3,1267,11656.392857142857
3.6,2.0,206.0,19.4,1267,13508.696428571431
6.7,4.8,18.2,201.3,1382,7395.054999999998
8.1,7.6,38.4,176.9,1382,8447.814285714283
8.6,8.1,60.9,153.4,1382,9560.767142857143
9.8,10.0,82.0,129.2,1382,9896.94214285714
9.6,8.3,107.0,106.1,1382,10259.974999999997
6.9,5.9,133.1,85.1,1382,10607.560714285712
5.0,2.7,159.3,64.0,1382,10970.621428571429
8.5,4.2,180.8,37.5,1382,11656.392857142857
3.2,2.1,205.9,19.8,1382,13508.696428571431
5.4,4.6,18.4,202.6,1497,7395.054999999998
6.2,8.5,37.5,178.8,1497,8447.814285714283
7.5,8.8,60.2,154.5,1497,9560.767142857143
9.6,10.7,81.3,129.4,1497,9896.94214285714
9.6,8.7,107.3,105.4,1497,10259.974999999997
6.1,5.3,133.7,85.9,1497,10607.560714285712
5.4,3.0,159.0,63.6,1497,10970.621428571429
8.6,4.6,180.4,37.4,1497,11656.392857142857
4.5,1.3,206.7,18.5,1497,13508.696428571431
6.3,5.1,17.9,201.7,1612,7395.054999999998
6.8,9.7,36.3,178.2,1612,8447.814285714283
7.5,8.9,60.1,154.5,1612,9560.767142857143
9.1,11.3,80.7,129.9,1612,9896.94214285714
7.3,8.9,106.7,108.1,1612,10259.974999999997
9.7,5.4,133.6,82.3,1612,10607.560714285712
5.5,2.8,159.2,63.5,1612,10970.621428571429
7.9,4.9,180.1,38.1,1612,11656.392857142857
3.3,2.1,205.9,19.7,1612,13508.696428571431
5.7,5.1,17.9,202.3,1727,7395.054999999998
8.6,8.0,38.0,176.4,1727,8447.814285714283
5.9,8.4,60.6,156.1,1727,9560.767142857143
8.1,9.4,82.6,130.9,1727,9896.94214285714
6.7,6.8,109.2,108.3,1727,10259.974999999997
7.4,6.5,132.5,84.6,1727,10607.560714285712
4.0,2.7,159.3,65.0,1727,10970.621428571429
7.2,6.4,178.6,38.8,1727,11656.392857142857
3.7,2.3,205.7,19.3,1727,13508.696428571431
4.3,4.8,18.2,203.7,1842,7395.054999999998
8.0,7.8,38.2,177.0,1842,8447.814285714283
6.9,9.8,59.5,154.8,1842,9560.767142857143
7.9,8.9,83.6,130.6,1842,9896.94214285714
7.6,7.6,107.9,107.9,1842,10259.974999999997
6.7,7.1,131.6,85.6,1842,10607.560714285712
4.9,2.6,158.9,64.6,1842,10970.621428571429
7.4,4.0,181.0,38.6,1842,11656.392857142857
2.0,2.9,205.1,21.0,1842,13508.696428571431
6.1,3.9,19.1,201.9,1957,7395.054999999998
7.0,7.1,38.9,178.0,1957,8447.814285714283
8.1,7.6,61.4,153.9,1957,9560.767142857143
8.3,9.6,83.4,129.7,1957,9896.94214285714
6.5,8.3,107.7,108.5,1957,10259.974999999997
8.0,5.6,132.4,85.0,1957,10607.560714285712
4.5,2.0,160.0,64.5,1957,10970.621428571429
7.2,5.7,179.3,38.8,1957,11656.392857142857
3.3,1.1,206.9,19.7,1957,13508.696428571431
6.1,5.9,17.1,201.9,2072,7395.054999999998
7.2,9.0,37.0,177.8,2072,8447.814285714283
5.4,8.3,61.7,155.6,2072,9560.767142857143
8.4,8.8,84.2,129.6,2072,9896.94214285714
6.9,6.9,108.7,108.5,2072,10259.974999999997
8.5,5.6,132.4,84.5,2072,10607.560714285712
3.3,1.9,159.1,66.7,2072,10970.621428571429
7.3,5.8,179.2,38.7,2072,11656.392857142857
3.6,1.6,206.4,19.4,2072,13508.696428571431
