FN,FP,TN,TP,sr,t
47.9,63.4,476.6,761.1,5394,27.068
73.3,37.4,637.6,600.7,5394,30.396
47.9,40.8,768.2,492.1,5394,33.649
42.9,37.7,906.3,362.1,5394,39.013000000000005
52.3,41.1,1037.9,217.7,5394,45.168
10.9,10.5,1203.5,124.1,5394,58.173
40.9,18.8,116.2,1173.1,6068,22.464000000000002
34.8,51.2,218.8,1044.2,6068,23.397
25.5,50.1,354.9,918.5,6068,24.643
41.4,58.7,481.3,767.6,6068,27.068
79.0,33.5,641.5,595.0,6068,30.396
50.4,38.0,772.0,488.6,6068,33.649
41.7,45.4,898.6,363.3,6068,39.013000000000005
50.5,46.1,1032.9,219.5,6068,45.168
12.9,8.8,1205.2,122.1,6068,58.173
44.9,13.2,121.8,1169.1,6742,22.464000000000002
45.2,41.5,228.5,1033.8,6742,23.397
27.5,47.7,357.3,916.5,6742,24.643
42.7,68.5,471.5,766.3,6742,27.068
74.9,32.9,642.1,599.1,6742,30.396
47.1,31.9,777.1,492.9,6742,33.649
35.4,41.6,902.4,369.6,6742,39.013000000000005
51.4,44.0,1035.0,218.6,6742,45.168
10.5,10.2,1203.8,124.5,6742,58.173
44.7,11.8,123.2,1169.3,7416,22.464000000000002
34.7,45.5,224.5,1044.3,7416,23.397
21.2,50.1,354.9,922.8,7416,24.643
41.5,69.4,470.6,767.5,7416,27.068
70.9,39.1,635.9,603.1,7416,30.396
52.6,33.4,776.6,486.4,7416,33.649
35.6,44.6,899.4,369.4,7416,39.013000000000005
60.0,37.9,1041.1,210.0,7416,45.168
11.9,8.6,1205.4,123.1,7416,58.173
40.0,16.4,118.6,1174.0,8090,22.464000000000002
35.3,51.9,218.1,1043.7,8090,23.397
24.9,51.5,353.5,919.1,8090,24.643
45.2,59.7,480.3,763.8,8090,27.068
80.4,29.3,645.7,593.6,8090,30.396
53.3,32.0,777.0,486.7,8090,33.649
32.2,50.2,893.8,372.8,8090,39.013000000000005
58.0,43.9,1035.1,212.0,8090,45.168
12.8,7.4,1206.6,122.2,8090,58.173
37.4,14.2,120.8,1176.6,8764,22.464000000000002
34.8,45.0,225.0,1044.2,8764,23.397
19.0,53.4,351.6,925.0,8764,24.643
44.7,67.5,472.5,764.3,8764,27.068
73.5,36.4,638.6,600.5,8764,30.396
48.3,32.2,777.8,490.7,8764,33.649
37.3,44.7,899.3,367.7,8764,39.013000000000005
48.6,46.9,1032.1,221.4,8764,45.168
11.9,8.6,1205.4,123.1,8764,58.173
46.0,10.3,124.7,1168.0,9438,22.464000000000002
39.6,46.5,223.5,1039.4,9438,23.397
23.1,50.5,354.5,920.9,9438,24.643
45.5,64.4,475.6,763.5,9438,27.068
71.8,36.9,638.1,602.2,9438,30.396
50.1,36.1,773.9,488.9,9438,33.649
40.6,42.2,901.8,364.4,9438,39.013000000000005
53.3,40.6,1038.4,216.7,9438,45.168
11.3,8.8,1205.2,123.7,9438,58.173
38.9,14.8,120.2,1175.1,10112,22.464000000000002
38.8,44.1,225.9,1040.2,10112,23.397
25.5,51.8,353.2,918.5,10112,24.643
44.7,61.4,478.6,764.3,10112,27.068
68.3,39.3,635.7,605.7,10112,30.396
47.9,39.9,769.1,492.1,10112,33.649
32.6,45.9,898.1,372.4,10112,39.013000000000005
55.7,36.8,1042.2,214.3,10112,45.168
12.3,7.6,1206.4,122.7,10112,58.173
42.0,15.0,120.0,1172.0,10786,22.464000000000002
33.8,53.1,216.9,1045.2,10786,23.397
19.7,51.3,353.7,924.3,10786,24.643
44.5,65.7,474.3,764.5,10786,27.068
80.1,35.5,639.5,593.9,10786,30.396
53.0,30.8,779.2,486.0,10786,33.649
35.2,41.8,902.2,369.8,10786,39.013000000000005
54.9,42.3,1036.7,215.1,10786,45.168
12.5,6.4,1207.6,122.5,10786,58.173
44.4,8.4,126.6,1169.6,11460,22.464000000000002
39.5,47.1,222.9,1039.5,11460,23.397
23.5,52.9,352.1,920.5,11460,24.643
48.1,59.7,480.3,760.9,11460,27.068
74.9,41.2,633.8,599.1,11460,30.396
50.8,32.9,776.1,489.2,11460,33.649
38.9,45.7,899.3,365.1,11460,39.013000000000005
54.7,40.4,1038.6,215.3,11460,45.168
15.5,4.3,1209.7,119.5,11460,58.173
44.3,6.9,128.1,1169.7,12134,22.464000000000002
36.9,52.1,218.9,1041.1,12134,23.397
22.6,49.7,354.3,922.4,12134,24.643
41.6,64.4,475.6,767.4,12134,27.068
76.0,36.8,638.2,598.0,12134,30.396
52.7,31.4,778.6,486.3,12134,33.649
32.5,49.4,895.6,371.5,12134,39.013000000000005
57.9,37.8,1041.2,212.1,12134,45.168
13.3,6.3,1207.7,121.7,12134,58.173
