FN,FP,MSE,TN,TP,sr,t
4.7,15.5,214666.89250006402,7.5,203.3,922,7395.054999999998
14.0,15.2,174333.41682815657,30.8,171.0,922,8447.814285714283
16.4,9.1,110525.61309119037,59.9,145.6,922,9560.767142857143
14.9,12.9,156586.97023620846,79.1,124.1,922,9896.94214285714
15.3,14.1,123950.33591695433,101.9,99.7,922,10259.974999999997
12.2,7.3,346429.24297590036,131.7,79.8,922,10607.560714285712
10.8,11.1,138040.92105919291,150.9,58.2,922,10970.621428571429
7.4,9.5,267503.2110447997,175.5,38.6,922,11656.392857142857
4.4,3.8,122478.06072322515,204.2,18.6,922,13508.696428571431
2.6,16.7,84920.27297981991,6.3,205.4,1037,7395.054999999998
13.7,14.4,159139.65309317128,31.6,171.3,1037,8447.814285714283
18.9,8.7,422299.41643904045,60.3,143.1,1037,9560.767142857143
16.9,15.1,300041.5227461546,76.9,122.1,1037,9896.94214285714
14.3,10.3,122784.43783228006,105.7,100.7,1037,10259.974999999997
10.4,9.7,134516.84195091814,129.3,81.6,1037,10607.560714285712
7.6,11.3,120666.26335405938,150.7,61.4,1037,10970.621428571429
6.6,7.1,185029.29256709738,177.9,39.4,1037,11656.392857142857
4.0,2.8,158122.99558043055,205.2,19.0,1037,13508.696428571431
2.2,14.5,260111.6183954727,8.5,205.8,1152,7395.054999999998
13.1,14.5,175853.17015176557,31.5,171.9,1152,8447.814285714283
18.8,9.2,178603.26887610208,59.8,143.2,1152,9560.767142857143
12.1,13.7,192381.41010243158,78.3,126.9,1152,9896.94214285714
15.9,11.4,168370.0796577902,104.4,99.3,1152,10259.974999999997
12.4,10.2,158004.83594095038,128.8,79.6,1152,10607.560714285712
6.3,16.6,126967.789432388,145.4,62.7,1152,10970.621428571429
6.3,8.3,160519.09957732775,176.7,39.7,1152,11656.392857142857
4.5,3.0,124061.81950841243,205.0,18.5,1152,13508.696428571431
2.8,14.6,109280.36016495393,8.4,205.2,1267,7395.054999999998
13.9,14.5,143518.06810175412,31.5,171.1,1267,8447.814285714283
20.7,7.0,126783.88760043595,62.0,141.3,1267,9560.767142857143
16.8,13.4,274134.73583597795,78.6,122.2,1267,9896.94214285714
14.3,8.3,153510.19544317,107.7,100.7,1267,10259.974999999997
10.0,11.3,125189.61905138443,127.7,82.0,1267,10607.560714285712
8.7,12.4,177423.60390435907,149.6,60.3,1267,10970.621428571429
6.3,8.4,130122.07375056142,176.6,39.7,1267,11656.392857142857
4.0,3.2,136311.87907712412,204.8,19.0,1267,13508.696428571431
3.6,16.8,137218.53264746815,6.2,204.4,1382,7395.054999999998
13.0,14.7,126652.25369905322,31.3,172.0,1382,8447.814285714283
21.8,7.2,143631.89832644415,61.8,140.2,1382,9560.767142857143
15.3,13.5,128384.26214068671,78.5,123.7,1382,9896.94214285714
17.9,10.7,117690.87738075336,104.7,97.7,1382,10259.974999999997
11.4,7.1,110786.49011397487,131.9,80.6,1382,10607.560714285712
7.3,15.1,139454.64790993018,146.9,61.7,1382,10970.621428571429
6.6,9.2,105720.42256790535,175.8,39.4,1382,11656.392857142857
3.6,3.8,156687.2864903676,204.2,19.4,1382,13508.696428571431
1.6,14.7,137964.86445393652,8.3,206.4,1497,7395.054999999998
13.1,16.7,151766.00390887837,29.3,171.9,1497,8447.814285714283
20.6,8.8,166453.33666745594,60.2,141.4,1497,9560.767142857143
14.5,14.4,121473.04495552245,77.6,124.5,1497,9896.94214285714
15.0,9.5,165302.0758177568,106.5,100.0,1497,10259.974999999997
7.8,7.6,150089.61651755433,131.4,84.2,1497,10607.560714285712
7.1,14.6,100450.24929864539,147.4,61.9,1497,10970.621428571429
6.0,7.3,119350.5626858366,177.7,40.0,1497,11656.392857142857
4.6,3.6,152426.37431613533,204.4,18.4,1497,13508.696428571431
4.2,15.7,159005.69913059997,7.3,203.8,1612,7395.054999999998
12.9,15.5,118215.64877218644,30.5,172.1,1612,8447.814285714283
19.1,8.0,154803.35067271814,61.0,142.9,1612,9560.767142857143
17.1,14.4,107629.7268972676,77.6,121.9,1612,9896.94214285714
14.4,9.3,157171.0961190029,106.3,101.0,1612,10259.974999999997
11.2,6.6,124924.89452807058,132.4,80.8,1612,10607.560714285712
7.4,14.8,96102.38380003402,147.2,61.6,1612,10970.621428571429
5.9,9.8,115280.99900601711,175.2,40.1,1612,11656.392857142857
4.2,4.0,140634.98138616042,204.0,18.8,1612,13508.696428571431
2.4,14.1,103656.19291086192,8.9,205.6,1727,7395.054999999998
10.9,14.3,141568.759447682,31.7,174.1,1727,8447.814285714283
17.1,9.5,219455.72472325055,59.5,144.9,1727,9560.767142857143
17.1,13.8,103782.08019107296,78.2,121.9,1727,9896.94214285714
16.4,7.9,112830.81441891189,108.1,98.6,1727,10259.974999999997
8.2,8.3,203807.01986701018,130.7,83.8,1727,10607.560714285712
4.8,15.8,181717.20211125773,146.2,64.2,1727,10970.621428571429
4.5,7.5,136869.47732068898,177.5,41.5,1727,11656.392857142857
4.0,3.3,157835.586257014,204.7,19.0,1727,13508.696428571431
1.3,15.0,119702.84162477039,8.0,206.7,1842,7395.054999999998
13.7,13.0,254589.67205746713,33.0,171.3,1842,8447.814285714283
18.1,8.5,171693.03556993333,61.2,143.2,1842,9560.767142857143
15.7,15.2,234294.53929304733,77.4,122.7,1842,9896.94214285714
17.0,8.3,117579.95587398608,107.1,98.6,1842,10259.974999999997
9.3,9.1,95374.18776739443,129.5,83.1,1842,10607.560714285712
8.1,14.8,97129.26909199616,146.6,61.5,1842,10970.621428571429
4.3,10.4,102825.64517672779,174.6,41.7,1842,11656.392857142857
3.3,3.2,146596.5009199229,204.8,19.7,1842,13508.696428571431
1.4,15.7,125339.77631369112,7.3,206.6,1957,7395.054999999998
13.1,14.1,106671.53089200796,31.9,171.9,1957,8447.814285714283
20.9,9.1,110822.80033639423,59.9,141.1,1957,9560.767142857143
14.8,13.5,102060.33051624634,79.5,123.2,1957,9896.94214285714
18.5,8.7,112440.68504969022,107.3,96.5,1957,10259.974999999997
8.9,7.4,206683.23267819695,130.6,84.1,1957,10607.560714285712
6.3,14.8,130205.22804614106,147.2,62.7,1957,10970.621428571429
4.7,8.4,112100.03650752227,176.6,41.3,1957,11656.392857142857
3.2,3.5,115542.81815746934,204.5,19.8,1957,13508.696428571431
0.9,17.2,133755.1890532187,5.8,207.1,2072,7395.054999999998
11.8,14.4,113696.26879263487,31.6,173.2,2072,8447.814285714283
20.9,10.1,272702.5399455865,59.9,140.1,2072,9560.767142857143
15.3,10.5,84091.2750506027,82.5,122.7,2072,9896.94214285714
18.1,8.1,103479.8411724453,107.6,97.2,2072,10259.974999999997
7.8,7.9,132101.77283812407,130.1,85.2,2072,10607.560714285712
5.5,17.2,118707.21698296974,143.8,64.5,2072,10970.621428571429
4.2,9.3,92686.48500325918,175.7,41.8,2072,11656.392857142857
2.7,3.6,92326.97123745266,204.4,20.3,2072,13508.696428571431
