FN,FP,MSE,TN,TP,sr,t
13.4,11.9,621497.2782400742,127.1,78.6,577,10607.560714285712
8.4,11.2,710960.7898950547,150.8,60.6,577,10970.621428571429
6.9,8.9,248230.54368217554,176.1,39.1,577,11656.392857142857
5.3,6.3,533424.921844485,201.7,17.7,577,13508.696428571431
3.0,16.8,279561.44473623845,6.2,205.0,692,7395.054999999998
11.0,16.4,275118.102350161,29.6,174.0,692,8447.814285714283
18.3,9.0,254727.14619443924,60.0,143.7,692,9560.767142857143
14.2,12.6,199612.09164257286,79.4,124.8,692,9896.94214285714
13.0,15.0,205356.69151488348,101.0,102.0,692,10259.974999999997
10.2,11.3,421257.8416061516,127.7,81.8,692,10607.560714285712
6.1,10.0,229481.3250813012,152.0,62.9,692,10970.621428571429
7.6,9.9,398070.3164374565,175.1,38.4,692,11656.392857142857
3.9,6.0,330949.50634403736,202.0,19.1,692,13508.696428571431
1.3,14.3,515805.08075329894,8.7,206.7,807,7395.054999999998
9.9,18.1,454897.5005001859,27.9,175.1,807,8447.814285714283
18.8,10.0,353654.58454854105,59.0,143.2,807,9560.767142857143
22.1,10.4,540398.512317459,81.6,116.9,807,9896.94214285714
13.4,10.6,112657.97083484006,105.4,101.6,807,10259.974999999997
10.6,11.4,635192.2017320235,127.6,81.4,807,10607.560714285712
7.1,10.2,559198.1796124936,151.8,61.9,807,10970.621428571429
7.7,7.8,232314.82853243477,177.2,38.3,807,11656.392857142857
4.4,3.5,275252.25175255723,204.5,18.6,807,13508.696428571431
3.1,14.3,242504.67876607756,8.7,204.9,922,7395.054999999998
10.0,16.8,218728.19299878035,29.2,175.0,922,8447.814285714283
17.1,9.4,346027.4564404503,59.6,144.9,922,9560.767142857143
16.1,14.8,623441.2047476517,77.2,122.9,922,9896.94214285714
14.5,9.6,205868.14832168169,106.4,100.5,922,10259.974999999997
8.1,9.4,529474.7164408683,129.6,83.9,922,10607.560714285712
8.6,10.3,620610.3644722719,151.7,60.4,922,10970.621428571429
9.0,7.2,182069.1359690515,177.8,37.0,922,11656.392857142857
4.4,3.6,258214.69089226448,204.4,18.6,922,13508.696428571431
3.0,14.5,180432.1086524644,8.5,205.0,1037,7395.054999999998
10.6,17.9,274870.82967102877,28.1,174.4,1037,8447.814285714283
16.1,8.0,211534.57265588152,61.0,145.9,1037,9560.767142857143
13.8,15.4,353573.1592352135,76.6,125.2,1037,9896.94214285714
13.7,10.1,891146.921504921,105.9,101.3,1037,10259.974999999997
13.3,7.7,232621.5778108278,131.3,78.7,1037,10607.560714285712
8.8,11.4,694402.5159184727,150.6,60.2,1037,10970.621428571429
8.2,7.6,277969.46081125387,177.4,37.8,1037,11656.392857142857
4.7,4.7,304746.68287682545,203.3,18.3,1037,13508.696428571431
2.7,14.9,166659.7683173708,8.1,205.3,1152,7395.054999999998
11.0,13.1,712449.5196434883,32.9,174.0,1152,8447.814285714283
15.7,8.8,345701.8768719083,60.2,146.3,1152,9560.767142857143
15.4,13.4,244548.94146427806,78.6,123.6,1152,9896.94214285714
14.7,9.3,570365.6454535228,106.4,100.6,1152,10259.974999999997
8.9,8.9,165153.28665282618,130.1,83.1,1152,10607.560714285712
10.6,13.5,358397.6139599925,148.5,58.4,1152,10970.621428571429
5.9,9.0,104710.26422925912,176.0,40.1,1152,11656.392857142857
3.4,4.7,536508.3601217023,203.3,19.6,1152,13508.696428571431
1.5,15.8,106680.33626026052,7.2,206.5,1267,7395.054999999998
12.3,17.1,124604.25565460566,28.9,172.7,1267,8447.814285714283
18.5,8.4,133532.73828794507,60.6,143.5,1267,9560.767142857143
15.2,13.2,243351.92993912837,78.8,123.8,1267,9896.94214285714
15.5,9.0,291508.03947115736,107.0,99.5,1267,10259.974999999997
10.0,10.4,158783.058075658,128.6,82.0,1267,10607.560714285712
10.0,11.4,345428.3080647242,150.6,59.0,1267,10970.621428571429
6.0,8.7,566015.1513030508,176.3,40.0,1267,11656.392857142857
3.7,3.3,112589.8346233636,204.7,19.3,1267,13508.696428571431
3.7,13.3,230434.49090679968,9.7,204.3,1382,7395.054999999998
12.3,15.6,192265.94198109474,30.4,172.7,1382,8447.814285714283
19.2,8.2,198896.76877060675,60.8,142.8,1382,9560.767142857143
15.0,10.6,189612.74252508447,81.4,124.0,1382,9896.94214285714
15.5,8.2,150336.9357245774,107.2,100.1,1382,10259.974999999997
9.2,10.4,136326.61619964836,128.6,82.8,1382,10607.560714285712
7.4,13.4,210426.01565986266,148.6,61.6,1382,10970.621428571429
6.4,7.0,487854.8255505029,178.0,39.6,1382,11656.392857142857
3.0,5.1,258117.84039574195,202.9,20.0,1382,13508.696428571431
4.1,14.7,188840.87471680302,8.3,203.9,1497,7395.054999999998
12.7,14.5,526636.4003314462,31.5,172.3,1497,8447.814285714283
17.5,7.7,116004.38128776981,61.3,144.5,1497,9560.767142857143
15.9,11.2,313726.6414396084,80.8,123.1,1497,9896.94214285714
14.7,7.7,253961.39491057443,108.3,100.3,1497,10259.974999999997
11.1,9.0,117968.18887794201,130.0,80.9,1497,10607.560714285712
6.0,15.2,332676.4698620274,146.8,63.0,1497,10970.621428571429
6.2,7.4,247637.8598537962,177.6,39.8,1497,11656.392857142857
3.0,4.5,199715.20869964187,203.5,20.0,1497,13508.696428571431
2.5,15.3,302356.59538709064,7.7,205.5,1612,7395.054999999998
11.1,16.0,725679.2262901345,30.0,173.9,1612,8447.814285714283
19.4,8.2,190378.26453925867,60.8,142.6,1612,9560.767142857143
16.4,12.6,144045.58170062886,79.4,122.6,1612,9896.94214285714
16.9,9.1,382968.57690577826,106.4,98.6,1612,10259.974999999997
9.1,8.0,117900.28086524588,131.0,82.9,1612,10607.560714285712
6.1,13.6,118755.15589707336,148.4,62.9,1612,10970.621428571429
4.7,8.0,96528.0915241909,177.0,41.3,1612,11656.392857142857
3.1,5.6,189367.17654112115,202.4,19.9,1612,13508.696428571431
2.7,15.4,307164.1087162435,7.6,205.3,1727,7395.054999999998
10.1,14.3,398082.39338833274,31.7,174.9,1727,8447.814285714283
19.8,9.4,131680.62046170636,59.6,142.2,1727,9560.767142857143
15.2,10.3,117256.02333307988,81.7,123.8,1727,9896.94214285714
14.6,7.8,125989.41980241267,108.2,100.4,1727,10259.974999999997
9.1,9.4,82086.99871814481,129.6,82.9,1727,10607.560714285712
5.0,16.7,165504.81476261732,145.3,64.0,1727,10970.621428571429
5.1,6.9,233700.23734603295,178.1,40.9,1727,11656.392857142857
3.0,4.2,154489.4218826503,203.8,20.0,1727,13508.696428571431
1.5,16.5,210410.15813415055,6.5,206.5,1842,7395.054999999998
12.2,14.5,107362.60646716093,31.5,172.8,1842,8447.814285714283
18.3,9.2,343341.48101064743,60.4,143.1,1842,9560.767142857143
15.5,12.5,123326.40038967463,80.2,122.8,1842,9896.94214285714
14.3,8.1,128061.09558300281,107.3,101.3,1842,10259.974999999997
10.1,7.5,228441.9856110587,130.8,82.6,1842,10607.560714285712
4.5,17.7,335506.84741378727,143.7,65.1,1842,10970.621428571429
9.8,4.7,110678.23236895222,180.3,36.2,1842,11656.392857142857
3.7,3.4,122364.0217874236,204.6,19.3,1842,13508.696428571431
1.8,14.8,100767.3738531817,8.2,206.2,1957,7395.054999999998
12.7,15.0,131928.08936788054,31.0,172.3,1957,8447.814285714283
16.0,9.9,109610.44276082364,59.1,146.0,1957,9560.767142857143
12.6,15.2,150039.47215114694,77.8,125.4,1957,9896.94214285714
14.3,9.5,162606.15342457857,106.5,100.7,1957,10259.974999999997
7.4,8.9,109727.55591983293,129.1,85.6,1957,10607.560714285712
5.6,16.1,179290.06814015657,145.9,63.4,1957,10970.621428571429
6.5,7.1,103066.64623040536,177.9,39.5,1957,11656.392857142857
3.5,4.3,130958.83109685374,203.7,19.5,1957,13508.696428571431
1.3,15.1,107306.17845491921,7.9,206.7,2072,7395.054999999998
12.5,12.5,223458.82987338677,33.5,172.5,2072,8447.814285714283
18.0,7.0,162771.44241960646,63.0,143.0,2072,9560.767142857143
14.8,12.8,102379.80409293543,80.2,123.2,2072,9896.94214285714
12.9,8.3,226681.04309637952,107.3,102.5,2072,10259.974999999997
9.7,5.3,143136.9294066651,132.7,83.3,2072,10607.560714285712
3.9,17.6,119084.56546803517,143.4,66.1,2072,10970.621428571429
8.0,6.9,127811.0542748475,178.1,38.0,2072,11656.392857142857
4.5,2.7,122769.54311406155,205.3,18.5,2072,13508.696428571431
