FN,FP,TN,TP,sr,t
31.7,35.8,369.2,912.3,8090,24.643
43.5,29.1,510.9,765.5,8090,27.068
69.8,29.2,645.8,604.2,8090,30.396
72.3,32.4,776.6,467.7,8090,33.649
55.3,43.9,900.1,349.7,8090,39.013000000000005
63.0,31.1,1048.9,206.0,8090,45.168
17.1,9.5,1204.5,117.9,8090,58.173
34.8,34.7,100.3,1179.2,8764,22.464000000000002
37.0,36.3,233.7,1042.0,8764,23.397
32.8,33.5,371.5,911.2,8764,24.643
49.7,33.0,507.0,759.3,8764,27.068
73.4,30.0,645.0,600.6,8764,30.396
66.8,32.9,776.1,473.2,8764,33.649
49.8,49.4,894.6,355.2,8764,39.013000000000005
64.3,42.2,1037.8,204.7,8764,45.168
16.3,9.3,1204.7,118.7,8764,58.173
30.8,35.4,99.6,1183.2,9438,22.464000000000002
38.8,34.4,235.6,1040.2,9438,23.397
29.9,38.3,366.7,914.1,9438,24.643
50.5,27.9,512.1,758.5,9438,27.068
68.6,28.0,647.0,605.4,9438,30.396
55.4,35.7,773.3,484.6,9438,33.649
50.6,39.6,904.4,354.4,9438,39.013000000000005
69.8,36.7,1043.3,199.2,9438,45.168
14.0,9.1,1204.9,121.0,9438,58.173
40.9,28.1,106.9,1173.1,10112,22.464000000000002
35.5,34.7,235.3,1043.5,10112,23.397
27.6,38.3,366.7,916.4,10112,24.643
48.4,30.6,509.4,760.6,10112,27.068
79.5,24.8,649.2,595.5,10112,30.396
66.4,33.3,775.7,473.6,10112,33.649
52.8,45.7,898.3,352.2,10112,39.013000000000005
67.3,37.2,1042.8,201.7,10112,45.168
16.9,8.2,1205.8,118.1,10112,58.173
41.2,26.6,108.4,1172.8,10786,22.464000000000002
39.0,33.9,236.1,1040.0,10786,23.397
31.7,34.4,370.6,912.3,10786,24.643
43.9,26.2,513.8,765.1,10786,27.068
69.9,23.1,651.9,604.1,10786,30.396
76.9,31.0,778.0,463.1,10786,33.649
48.6,47.4,896.6,356.4,10786,39.013000000000005
66.0,39.9,1039.1,204.0,10786,45.168
18.7,7.8,1206.2,116.3,10786,58.173
30.3,38.2,96.8,1183.7,11460,22.464000000000002
40.6,34.3,235.7,1038.4,11460,23.397
29.3,33.7,371.3,914.7,11460,24.643
48.8,27.2,512.8,760.2,11460,27.068
80.1,24.2,650.8,593.9,11460,30.396
77.1,33.5,775.5,462.9,11460,33.649
46.5,47.4,897.6,357.5,11460,39.013000000000005
63.2,45.5,1033.5,206.8,11460,45.168
17.0,6.7,1207.3,118.0,11460,58.173
44.0,22.8,112.2,1170.0,12134,22.464000000000002
37.8,34.7,236.3,1040.2,12134,23.397
34.4,34.4,369.6,910.6,12134,24.643
48.3,32.4,507.6,760.7,12134,27.068
83.2,24.5,649.5,591.8,12134,30.396
77.4,28.2,780.8,462.6,12134,33.649
51.9,39.1,904.9,353.1,12134,39.013000000000005
77.8,35.7,1043.3,192.2,12134,45.168
14.8,9.6,1204.4,120.2,12134,58.173
