FN,FP,MSE,TN,TP,sr,t
1.8,0.2,1180913.2055555556,15.8,0.2,38,14744
0.0,2.0,1403.3138888888889,0.0,16.0,47,3161
1.3,1.0,1467311.1305555557,3.0,12.7,47,3268
0.7,0.8,64491.70555555555,5.2,11.3,47,3451
1.1,0.3,1460555.5416666665,6.7,9.9,47,4894
0.0,0.4,984860.0152777778,8.6,9.0,47,5186
0.5,2.9,1974923.413888889,8.1,6.5,47,5295
2.4,1.4,18935.651388888888,11.6,2.6,47,5361
0.6,1.0,1602959.225,13.0,3.4,47,5499
2.0,0.0,36314.45277777778,16.0,0.0,47,14744
0.0,2.0,30347.85833333333,0.0,16.0,56,3161
1.3,1.7,57428.95972222222,2.3,12.7,56,3268
0.6,1.0,3183842.6472222223,5.0,11.4,56,3451
0.9,0.6,16629.819444444445,6.4,10.1,56,4894
0.0,0.7,1835320.5055555557,8.3,9.0,56,5186
2.0,1.7,15660.533333333335,9.3,5.0,56,5295
2.3,0.6,50290.14444444444,12.4,2.7,56,5361
0.6,0.0,12977.041666666668,15.0,2.4,56,5499
0.8,0.9,31984.98333333333,15.1,1.2,56,14744
0.0,2.0,15089.516666666666,0.0,16.0,65,3161
1.6,1.4,32423.6875,2.6,12.4,65,3268
0.4,0.0,14637.544444444444,5.0,12.6,65,3451
1.0,0.9,40964.3875,6.1,10.0,65,4894
0.0,0.0,1556.5916666666667,9.0,9.0,65,5186
1.1,0.6,48581.28333333333,10.4,5.9,65,5295
0.1,0.2,54673.05,12.8,4.9,65,5361
0.3,0.0,14060.465277777777,15.0,2.7,65,5499
0.2,0.9,16646.541666666664,15.1,1.8,65,14744
0.9,1.9,50723.42361111111,0.1,15.1,74,3161
1.4,0.7,2170183.6805555555,3.3,12.6,74,3268
0.2,0.0,31678.406944444443,5.0,12.8,74,3451
0.4,0.9,1543.2569444444446,6.1,10.6,74,4894
0.0,0.1,1448.651388888889,8.9,9.0,74,5186
0.9,0.6,16992.37222222222,10.4,6.1,74,5295
0.3,0.3,46304.881944444445,12.7,4.7,74,5361
0.4,0.0,2041.8930555555555,14.0,3.6,74,5499
0.4,1.5,31401.73888888889,14.5,1.6,74,14744
0.8,2.0,14319.493055555557,0.0,15.2,83,3161
1.7,1.2,18033.965277777777,2.8,12.3,83,3268
0.3,0.0,14667.366666666665,6.0,11.7,83,3451
0.3,1.5,15524.3875,5.5,10.7,83,4894
0.0,0.1,32865.96388888889,8.9,9.0,83,5186
0.3,0.3,45355.61666666667,10.7,6.7,83,5295
0.4,0.2,33348.05,12.8,4.6,83,5361
0.7,0.0,17832.283333333333,14.0,3.3,83,5499
0.0,2.0,15562.179166666665,14.0,2.0,83,14744
0.8,1.7,763.25,0.3,15.2,92,3161
0.9,1.0,1295.1472222222224,3.0,13.1,92,3268
0.6,0.0,17278.641666666666,6.0,11.4,92,3451
0.0,1.1,19790.783333333333,5.9,11.0,92,4894
0.0,0.3,31025.73333333333,8.7,9.0,92,5186
0.3,0.1,2298.0291666666667,10.9,6.7,92,5295
0.1,0.2,1444.5222222222224,12.8,4.9,92,5361
0.5,0.0,2050.7125,15.0,2.5,92,5499
0.6,0.9,1389.025,15.1,1.4,92,14744
1.2,1.4,8027.123611111111,0.6,14.8,101,3161
1.6,0.6,7268.845833333333,3.4,12.4,101,3268
0.6,0.0,18513.888888888887,5.0,12.4,101,3451
0.3,0.3,76577.88333333333,6.7,10.7,101,4894
0.0,0.0,30562.347222222226,9.0,9.0,101,5186
0.4,0.2,1146.2069444444446,10.8,6.6,101,5295
0.0,0.7,891.4333333333334,12.3,5.0,101,5361
0.4,0.0,26631.555555555555,15.0,2.6,101,5499
0.6,0.2,9434.504166666668,15.8,1.4,101,14744
0.5,1.7,89992.92222222223,0.3,15.5,110,3161
1.0,1.1,15310.609722222222,2.9,13.0,110,3268
0.7,0.0,32213.934722222224,5.0,12.3,110,3451
1.0,0.6,839.0736111111112,6.4,10.0,110,4894
0.0,0.0,17872.4875,9.0,9.0,110,5186
0.3,0.4,973.7458333333334,10.6,6.7,110,5295
0.1,0.2,14848.077777777778,12.8,4.9,110,5361
0.4,0.0,487.1763888888889,14.0,3.6,110,5499
0.9,0.7,51365.74722222223,15.3,1.1,110,14744
0.6,1.4,18312.541666666664,0.6,15.4,119,3161
1.4,0.8,520.9125,3.2,12.6,119,3268
0.6,0.0,30183.561111111114,6.0,11.4,119,3451
0.7,0.4,31213.4125,6.6,10.3,119,4894
0.0,0.0,22508.165277777778,9.0,9.0,119,5186
0.2,0.3,1416.6555555555556,10.7,6.8,119,5295
0.2,0.1,34795.148611111115,12.9,4.8,119,5361
0.4,0.0,30837.380555555555,14.0,3.6,119,5499
0.7,0.4,17391.223611111112,15.6,1.3,119,14744
1.0,1.4,46067.82361111111,0.6,15.0,128,3161
1.4,0.8,989.4680555555555,3.2,12.6,128,3268
0.2,0.0,874.9611111111111,6.0,11.8,128,3451
0.4,0.1,611.4513888888889,6.9,10.6,128,4894
0.0,0.0,52730.634722222225,9.0,9.0,128,5186
0.0,0.4,859.1847222222223,10.6,7.0,128,5295
0.1,0.2,36052.316666666666,12.8,4.9,128,5361
0.2,0.4,558.5875,14.6,2.8,128,5499
0.6,0.1,1711.148611111111,15.9,1.4,128,14744
1.5,1.5,325.29861111111114,0.5,14.5,137,3161
1.8,1.7,1572.6597222222222,2.3,12.2,137,3268
0.7,0.0,1002.6888888888889,5.0,12.3,137,3451
0.8,0.2,31359.248611111114,6.8,10.2,137,4894
0.0,0.1,33142.069444444445,8.9,9.0,137,5186
0.0,0.1,1013.5611111111111,10.9,7.0,137,5295
0.1,0.0,1320.4416666666666,13.0,4.9,137,5361
0.4,0.0,412.82222222222225,15.0,2.6,137,5499
0.5,0.0,833.9861111111111,16.0,1.5,137,14744
0.6,1.8,964.1263888888889,0.2,15.4,146,3161
1.7,1.4,1302.3722222222223,2.6,12.3,146,3268
0.5,0.0,753.1513888888888,5.0,12.5,146,3451
0.2,0.0,926.9736111111112,7.0,10.8,146,4894
0.0,0.1,663.4388888888889,8.9,9.0,146,5186
0.0,0.2,995.0611111111111,10.8,7.0,146,5295
0.2,0.2,954.5625,12.8,4.8,146,5361
0.6,0.0,765.1708333333333,14.0,3.4,146,5499
0.6,0.0,1658.1388888888891,16.0,1.4,146,14744
0.6,1.8,908.0069444444446,0.2,15.4,155,3161
1.2,1.2,1685.5847222222224,2.8,12.8,155,3268
0.3,0.0,1128.1180555555554,6.0,11.7,155,3451
0.4,0.0,855.9277777777777,7.0,10.6,155,4894
0.0,0.0,1504.4569444444446,9.0,9.0,155,5186
0.0,0.3,66309.29027777778,10.7,7.0,155,5295
0.2,0.2,1534.7597222222223,12.8,4.8,155,5361
0.6,0.3,601.6055555555556,13.7,3.4,155,5499
0.3,0.0,643.4472222222223,17.0,0.7,155,14744
